Generation: 1984 | maxFitness: 3,243097 | maxFitnessGen: 2,761975 | maxFitnessGenBuf: 2,798124

Index: 0 : -1,011034;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,335264;1,247635;2,094249;-1,687388;-2,364804;1,247635;2,094249;-1,687388;-2,364804;1,27635;0;0;0;0;0;-0,02555631 | Fitness: 2,798124
Index: 1 : -4,071872;-3,488096;-1,938118;-3,350598;-0,756376;-3,488096;-1,938118;-3,350598;-0,756376;-3,488096;-1,938118;-3,350598;-0,756376;-3,488096;-1,938118;-3,350598;-0,756376;-3,488096;-1,938118;-3,350598;0;0;0;0;-0,03352712;-0,02315921 | Fitness: 2,795051
Index: 2 : -1,033136;-1,625294;-2,403968;1,244254;2,09266;-1,625294;-2,403968;1,244254;2,09266;-1,636775;-2,403968;1,244254;2,09266;-1,636775;-2,406574;1,244254;2,09266;-1,636775;-2,406574;1,244254;0;0;0;0;-0,008671194;0 | Fitness: 2,777692
Index: 3 : 2,227477;-2,122609;3,546206;-4,914187;-2,79585;-2,122609;3,546206;-4,914187;-2,79585;-2,09418;3,546206;-4,914187;-2,79585;-2,09418;3,576296;-4,914187;-2,79585;-2,09418;3,576296;-4,952344;0;0;0;0;0;-0,01176437 | Fitness: 2,772551
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 5 : 2,264533;-2,063082;3,623183;-4,966068;-2,777094;-2,063082;3,623183;-4,966068;-2,777094;-2,041072;3,623183;-4,966068;-2,777094;-2,041072;3,672392;-4,966068;-2,777094;-2,041072;3,672392;-4,954593;0;0;0;0;0;-0,001624756 | Fitness: 2,734716
Index: 6 : -1,110827;-1,669886;-2,416293;1,248337;2,107007;-1,669886;-2,416293;1,248337;2,107007;-1,669886;-2,416293;1,248337;2,107007;-1,669886;-2,41226;1,248337;2,107007;-1,669886;-2,41226;1,244282;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,252735;-2,090528;3,546788;-4,902493;-2,783495;-2,090528;3,546788;-4,902493;-2,783495;-2,090528;3,546788;-4,902493;-2,783495;-2,090528;3,546788;-4,902493;-2,783495;-2,090528;3,546788;-4,912023;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,269969;-2,063082;3,580927;-4,989617;-2,777094;-2,063082;3,580927;-4,989617;-2,777094;-2,079175;3,580927;-4,989617;-2,777094;-2,079175;3,623183;-4,989617;-2,777094;-2,079175;3,623183;-4,966068;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,203487;-1,744227;-2,528872;1,132193;2,19677;-1,744227;-2,528872;1,132193;2,19677;-1,753379;-2,528872;1,132193;2,19677;-1,753379;-2,550039;1,132193;2,19677;-1,753379;-2,550039;1,175079;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,096115;-3,531488;-1,945147;-3,350598;-0,756376;-3,531488;-1,945147;-3,350598;-0,756376;-3,445318;-1,945147;-3,350598;-0,756376;-3,445318;-1,945189;-3,350598;-0,756376;-3,445318;-1,945189;-3,358319;0;0;0;0;0,01980911;0 | Fitness: 2,729445
Index: 11 : 2,26658;-2,084849;3,587049;-4,972378;-2,691681;-2,084849;3,587049;-4,972378;-2,691681;-2,084849;3,587049;-4,972378;-2,691681;-2,084849;3,587049;-4,972378;-2,691681;-2,084849;3,587049;-5,005589;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -4,115362;-3,488096;-1,938118;-3,355308;-0,756376;-3,488096;-1,938118;-3,355308;-0,756376;-3,488096;-1,938118;-3,355308;-0,756376;-3,488096;-1,943821;-3,355308;-0,756376;-3,488096;-1,943821;-3,388688;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,030824;-1,70445;-2,364804;1,27635;2,060112;-1,70445;-2,364804;1,27635;2,060112;-1,710364;-2,364804;1,27635;2,060112;-1,710364;-2,330086;1,27635;2,060112;-1,710364;-2,330086;1,27635;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -4,155051;-3,495088;-1,938118;-3,369996;-0,7807127;-3,495088;-1,938118;-3,369996;-0,7807127;-3,496562;-1,938118;-3,369996;-0,7807127;-3,496562;-1,938118;-3,369996;-0,7807127;-3,496562;-1,938118;-3,354935;0;0;0;0;0;0,002242319 | Fitness: 2,722522
Index: 15 : 2,270768;-2,09418;3,538884;-4,951392;-2,768521;-2,09418;3,538884;-4,951392;-2,768521;-2,046765;3,538884;-4,951392;-2,768521;-2,046765;3,538884;-4,951392;-2,768521;-2,046765;3,538884;-4,959256;0;0;0;0;0;0,006192058 | Fitness: 2,71153
Index: 16 : -4,208635;-3,327538;-1,960407;-3,333672;-0,7983246;-3,327538;-1,960407;-3,333672;-0,7983246;-3,341781;-1,960407;-3,333672;-0,7983246;-3,341781;-1,952594;-3,333672;-0,7983246;-3,341781;-1,952594;-3,333672;0;0;0;0;0;0,02173603 | Fitness: 2,67986
Index: 17 : -1,110827;-1,669886;-2,399451;1,244282;2,112664;-1,669886;-2,399451;1,244282;2,112664;-1,701247;-2,399451;1,244282;2,112664;-1,701247;-2,41226;1,244282;2,112664;-1,701247;-2,41226;1,244282;0;0;0;0;0;0,02430594 | Fitness: 2,676331
Index: 18 : 2,270768;-2,085112;3,546788;-4,875288;-2,754707;-2,085112;3,546788;-4,875288;-2,754707;-2,085112;3,546788;-4,875288;-2,754707;-2,085112;3,497563;-4,875288;-2,754707;-2,085112;3,497563;-4,875288;0;0;0;0;0;0,02969706 | Fitness: 2,67035
Index: 19 : 2,270768;-2,039816;3,563167;-4,875288;-2,722057;-2,039816;3,563167;-4,875288;-2,722057;-2,085112;3,563167;-4,875288;-2,722057;-2,085112;3,565473;-4,875288;-2,722057;-2,085112;3,565473;-4,875288;0;0;0;0;0;0,02969706 | Fitness: 2,67035
Index: 20 : -4,156501;-3,302455;-1,964799;-3,405356;-0,8211704;-3,302455;-1,964799;-3,405356;-0,8211704;-3,302455;-1,964799;-3,405356;-0,8211704;-3,302455;-1,964799;-3,405356;-0,8211704;-3,302455;-1,964799;-3,371132;0;0;0;0;0,01620884;0,03547876 | Fitness: 2,666039
Index: 21 : -4,074426;-3,536851;-1,938118;-3,354935;-0,727129;-3,536851;-1,938118;-3,354935;-0,727129;-3,496562;-1,938118;-3,354935;-0,727129;-3,496562;-1,903432;-3,354935;-0,727129;-3,496562;-1,903432;-3,354935;0;0;0;0;0;-0,03014593 | Fitness: 2,192218
Index: 22 : -1,079466;-1,630879;-2,381463;1,289481;2,107007;-1,630879;-2,381463;1,289481;2,107007;-1,669886;-2,381463;1,289481;2,107007;-1,669886;-2,425329;1,289481;2,107007;-1,669886;-2,425329;1,233235;0;0;0;0;-0,03473518;-0,01219056 | Fitness: 2,117455
Index: 23 : -4,210611;-3,317479;-1,964799;-3,371132;-0,8188643;-3,317479;-1,964799;-3,371132;-0,8188643;-3,25902;-1,964799;-3,371132;-0,8188643;-3,25902;-1,980773;-3,371132;-0,8188643;-3,25902;-1,980773;-3,371132;0;0;0;0;0;-0,03905534 | Fitness: 1,802557
Index: 24 : 2,227477;-2,09418;3,535928;-4,936335;-2,739824;-2,09418;3,535928;-4,936335;-2,739824;-2,09418;3,535928;-4,936335;-2,739824;-2,09418;3,576296;-4,936335;-2,739824;-2,09418;3,576296;-4,936335;0;0;0;0;0;-0,04131948 | Fitness: 1,728364
Index: 25 : 2,279043;-2,161749;3,623844;-4,907251;-2,78041;-2,161749;3,623844;-4,907251;-2,78041;-2,168352;3,623844;-4,907251;-2,78041;-2,168352;3,575018;-4,907251;-2,78041;-2,168352;3,575018;-4,910961;0;0;0;0;0,004899852;0,0004414022 | Fitness: 1,607116
Index: 26 : 2,270768;-2,09418;3,614503;-4,952165;-2,742038;-2,09418;3,614503;-4,952165;-2,742038;-2,09418;3,614503;-4,952165;-2,742038;-2,09418;3,565367;-4,952165;-2,742038;-2,09418;3,565367;-4,940176;0;0;0;0;0,005267389;-0,01991913 | Fitness: 1,600051
Index: 27 : -2,213091;3,060745;-2,332644;-4,250669;2,872496;-0,3527575;3,711934;-4,052275;0,4029112;-3,576589;2,026044;0,8033447;-0,4806561;4,998491;-3,617636;2,035935;-3,496557;1,505066;-4,665695;-3,036697;0,3945379;-4,258457;-1,652582;1,353322;-2,226061;-3,562708 | Fitness: 1,588619
