Generation: 2274 | maxFitness: 3,151825 | maxFitnessGen: 2,79864 | maxFitnessGenBuf: 2,764527

Index: 0 : -4,017134;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,235753;-1,51371;-0,3549532;2,40818;-2,235753;-1,560665;0;0;0;0;-0,003308766;0 | Fitness: 2,764527
Index: 1 : -3,484391;4,027324;-2,884255;-2,873582;3,624378;4,027324;-2,884255;-2,873582;3,624378;4,027324;-2,884255;-2,873582;3,624378;4,027324;-2,884255;-2,873582;3,624378;4,027324;-2,884255;-2,917189;0;0;0;0;0;-0,01990952 | Fitness: 2,746637
Index: 2 : 1,275867;4,511201;2,000366;-4,675175;0,4786358;4,511201;2,000366;-4,675175;0,4786358;4,470395;2,000366;-4,675175;0,4786358;4,470395;2,023209;-4,675175;0,4786358;4,470395;2,023209;-4,692117;0;0;0;0;0;-0,00314315 | Fitness: 2,673657
Index: 3 : -4,036103;2,41707;-2,111264;-1,666245;-0,3739052;2,41707;-2,111264;-1,666245;-0,3739052;2,457256;-2,111264;-1,666245;-0,3739052;2,457256;-2,146646;-1,666245;-0,3739052;2,457256;-2,146646;-1,666245;0;0;0;0;0;-0,002185881 | Fitness: 2,670208
Index: 4 : -3,550748;-3,463266;4,959273;0,4682974;-3,625685;-3,463266;4,959273;0,4682974;-3,625685;-3,470643;4,959273;0,4682974;-3,625685;-3,470643;4,980278;0,4682974;-3,625685;-3,470643;4,980278;0,4682974;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,938124;2,490468;-2,253291;-1,71611;-0,4011738;2,490468;-2,253291;-1,71611;-0,4011738;2,479776;-2,253291;-1,71611;-0,4011738;2,479776;-2,253291;-1,71611;-0,4011738;2,479776;-2,253291;-1,7043;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,00006;2,432077;-2,188017;-1,666245;-0,3852084;2,432077;-2,188017;-1,666245;-0,3852084;2,451682;-2,188017;-1,666245;-0,3852084;2,451682;-2,188017;-1,666245;-0,3852084;2,451682;-2,188017;-1,624901;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,494167;-3,383086;4,974183;0,4999218;-3,56268;-3,383086;4,974183;0,4999218;-3,56268;-3,333246;4,974183;0,4999218;-3,56268;-3,333246;4,978436;0,4999218;-3,56268;-3,333246;4,978436;0,4999218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,204733;-3,952453;-3,942777;-4,412652;-3,842228;-3,952453;-3,942777;-4,412652;-3,842228;-3,925862;-3,942777;-4,412652;-3,842228;-3,925862;-3,981363;-4,412652;-3,842228;-3,925862;-3,981363;-4,411663;0;0;0;0;-0,03388201;0 | Fitness: 2,662617
Index: 9 : -4,204733;-3,952453;-3,981363;-4,431815;-3,842228;-3,952453;-3,981363;-4,431815;-3,842228;-3,99624;-3,981363;-4,431815;-3,842228;-3,99624;-3,948106;-4,431815;-3,842228;-3,99624;-3,948106;-4,421154;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,522081;-3,470643;4,93886;0,5174769;-3,576889;-3,470643;4,93886;0,5174769;-3,576889;-3,447273;4,93886;0,5174769;-3,576889;-3,447273;4,893188;0,5174769;-3,576889;-3,447273;4,893188;0,4960403;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,061066;2,446337;-2,201436;-1,544346;-0,39418;2,446337;-2,201436;-1,544346;-0,39418;2,40818;-2,201436;-1,544346;-0,39418;2,40818;-2,18123;-1,544346;-0,39418;2,40818;-2,18123;-1,560665;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,987648;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -3,527439;-3,412356;4,999506;0,504423;-3,56268;-3,412356;4,999506;0,504423;-3,56268;-3,412356;4,999506;0,504423;-3,56268;-3,412356;5,010181;0,504423;-3,56268;-3,412356;5,010181;0,5394496;0;0;0;0;0;0,005223054 | Fitness: 2,646185
Index: 15 : -4,204733;-3,952453;-4,003778;-4,421154;-3,842228;-3,952453;-4,003778;-4,421154;-3,842228;-3,918916;-4,003778;-4,421154;-3,842228;-3,918916;-3,995677;-4,421154;-3,842228;-3,918916;-3,995677;-4,465947;0;0;0;0;0;0,005562682 | Fitness: 2,645221
Index: 16 : -3,457898;-3,376409;4,998784;0,5077351;-3,592256;-3,376409;4,998784;0,5077351;-3,592256;-3,376409;4,998784;0,5077351;-3,592256;-3,376409;4,978436;0,5077351;-3,592256;-3,376409;4,978436;0,4617851;0;0;0;0;-0,01206858;0,02120345 | Fitness: 2,639964
Index: 17 : -3,998906;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;-0,4431207;2,440579;-2,062701;-1,686838;0;0;0;0;-0,03084146;0,03870622 | Fitness: 2,63614
Index: 18 : -3,49191;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,4828146;0;0;0;0;0;0,01005723 | Fitness: 2,632898
Index: 19 : -4,059075;2,375218;-2,095387;-1,618948;-0,4657212;2,375218;-2,095387;-1,618948;-0,4657212;2,353289;-2,095387;-1,618948;-0,4657212;2,353289;-2,13704;-1,618948;-0,4657212;2,353289;-2,13704;-1,652394;0;0;0;0;0;0,01445616 | Fitness: 2,62253
Index: 20 : -3,938124;2,436739;-2,253291;-1,659934;-0,4011738;2,436739;-2,253291;-1,659934;-0,4011738;2,511044;-2,253291;-1,659934;-0,4011738;2,511044;-2,220185;-1,659934;-0,4011738;2,511044;-2,220185;-1,666245;0;0;0;0;-0,0171874;0,04160633 | Fitness: 2,609166
Index: 21 : -3,364233;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,854075;3,624378;4,012367;-2,844829;-2,822619;0;0;0;0;0;0,02792737 | Fitness: 2,600163
Index: 22 : -4,048029;2,452063;-2,213656;-1,594267;-0,4444691;2,452063;-2,213656;-1,594267;-0,4444691;2,4253;-2,213656;-1,594267;-0,4444691;2,4253;-2,188235;-1,594267;-0,4444691;2,4253;-2,188235;-1,594267;0;0;0;0;0;0,02961261 | Fitness: 2,598208
Index: 23 : -3,884863;2,499277;-2,252806;-1,63501;-0,4706622;2,499277;-2,252806;-1,63501;-0,4706622;2,499277;-2,252806;-1,63501;-0,4706622;2,499277;-2,254759;-1,63501;-0,4706622;2,499277;-2,254759;-1,63501;0;0;0;0;0;0,03346736 | Fitness: 2,594455
Index: 24 : -4,099348;2,424274;-2,086521;-1,578235;-0,4599735;2,424274;-2,086521;-1,578235;-0,4599735;2,375218;-2,086521;-1,578235;-0,4599735;2,375218;-2,062144;-1,578235;-0,4599735;2,375218;-2,062144;-1,578235;0;0;0;0;0;0,0481477 | Fitness: 2,594365
Index: 25 : -4,124919;2,327251;-2,054344;-1,535329;-0,4657212;2,327251;-2,054344;-1,535329;-0,4657212;2,409232;-2,054344;-1,535329;-0,4657212;2,409232;-2,086521;-1,535329;-0,4657212;2,409232;-2,086521;-1,578235;0;0;0;0;0;0,0481477 | Fitness: 2,594365
Index: 26 : -4,035487;2,458467;-2,15269;-1,609449;-0,3915252;2,458467;-2,15269;-1,609449;-0,3915252;2,458467;-2,15269;-1,609449;-0,3915252;2,458467;-2,141805;-1,609449;-0,3915252;2,458467;-2,141805;-1,579037;0;0;0;0;0;0,0419785 | Fitness: 2,589883
Index: 27 : -3,496372;-3,364653;4,978436;0,4999218;-3,56268;-3,364653;4,978436;0,4999218;-3,56268;-3,407084;4,978436;0,4999218;-3,56268;-3,407084;4,978436;0,4999218;-3,56268;-3,407084;4,978436;0,5066575;0;0;0;0;0,04968062;0 | Fitness: 2,5413
Index: 28 : -4,054985;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,446543;-2,170112;-1,609207;-0,4271812;2,446543;-2,211787;-1,609207;-0,4271812;2,446543;-2,211787;-1,61772;0;0;0;0;0,02349131;-0,02322837 | Fitness: 2,432405
Index: 29 : -3,884863;2,485693;-2,215984;-1,63501;-0,424402;2,485693;-2,215984;-1,63501;-0,424402;2,488625;-2,215984;-1,63501;-0,424402;2,488625;-2,269956;-1,63501;-0,424402;2,488625;-2,269956;-1,63501;0;0;0;0;-0,04928613;0,03346736 | Fitness: 2,428992
Index: 30 : 2,669191;-4,555939;4,64901;4,229272;4,60507;-4,555939;4,64901;4,229272;4,60507;0,160578;4,64901;4,229272;4,60507;0,160578;-4,412269;4,229272;4,60507;0,160578;-4,412269;-0,1889313;0;0;0;0;2,403608;-1,568365 | Fitness: 1,674052
Index: 31 : -3,002051;2,52728;-2,61899;-2,064702;-2,338855;-4,485926;3,456863;-1,891591;3,814926;2,373047;-3,294378;-1,430858;-3,030234;1,12623;-4,738456;0,6545119;-4,149286;-4,309599;4,85038;-3,590311;0,4779;2,030349;1,011923;-4,586361;-4,790798;4,108696 | Fitness: 1,666327
