Generation: 1583 | maxFitness: 3,243097 | maxFitnessGen: 3,045055 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,225851;-2,0373;3,560193;-4,864659;-2,719734;-2,0373;3,560193;-4,864659;-2,719734;-2,0373;3,560193;-4,864659;-2,719734;-2,0373;3,560193;-4,864659;-2,719734;-2,0373;3,560193;-4,864659;0;0;0;0;0;-0,005065531 | Fitness: 2,647724
Index: 2 : 4,367291;-3,621212;-1,549742;-3,480361;2,398371;-3,621212;-1,549742;-3,480361;2,398371;-3,590515;-1,549742;-3,480361;2,398371;-3,590515;-1,549742;-3,480361;2,398371;-3,590515;-1,549742;-3,404867;0;0;0;0;0;-0,003147155 | Fitness: 2,640366
Index: 3 : 2,390745;-2,003109;3,468919;-4,795211;-2,804749;-2,003109;3,468919;-4,795211;-2,804749;-1,985055;3,468919;-4,795211;-2,804749;-1,985055;3,507588;-4,795211;-2,804749;-1,985055;3,507588;-4,795211;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,386771;-3,523734;-1,549742;-3,400496;2,398371;-3,523734;-1,549742;-3,400496;2,398371;-3,571843;-1,549742;-3,400496;2,398371;-3,571843;-1,549742;-3,400496;2,398371;-3,571843;-1,549742;-3,403919;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,255167;-2,104492;3,548639;-4,893401;-2,680686;-2,104492;3,548639;-4,893401;-2,680686;-2,122324;3,548639;-4,893401;-2,680686;-2,122324;3,548639;-4,893401;-2,680686;-2,122324;3,548639;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,433941;-2,109473;3,696981;-4,952985;-2,775034;-2,109473;3,696981;-4,952985;-2,775034;-2,063427;3,696981;-4,952985;-2,775034;-2,063427;3,673714;-4,952985;-2,775034;-2,063427;3,673714;-4,903235;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,461099;2,533931;-1,268947;-3,976202;4,807593;2,533931;-1,268947;-3,976202;4,807593;2,529509;-1,268947;-3,976202;4,807593;2,529509;-1,268947;-3,976202;4,807593;2,529509;-1,268947;-4,0244;0;0;0;0;0;0,009554632 | Fitness: 2,59958
Index: 8 : -2,461099;2,529509;-1,268947;-4,029151;4,801013;2,529509;-1,268947;-4,029151;4,801013;2,529509;-1,268947;-4,029151;4,801013;2,529509;-1,268947;-4,029151;4,801013;2,529509;-1,268947;-3,982608;0;0;0;0;0;0,009554632 | Fitness: 2,59958
Index: 9 : -2,506675;2,529509;-1,27022;-3,982608;4,834252;2,529509;-1,27022;-3,982608;4,834252;2,529509;-1,27022;-3,982608;4,834252;2,529509;-1,246047;-3,982608;4,834252;2,529509;-1,246047;-3,982608;0;0;0;0;0;0,01377285 | Fitness: 2,589027
Index: 10 : 2,271203;-2,045868;3,594963;-4,84964;-2,782017;-2,045868;3,594963;-4,84964;-2,782017;-2,045868;3,594963;-4,84964;-2,782017;-2,045868;3,594963;-4,84964;-2,782017;-2,045868;3,594963;-4,895756;0;0;0;0;0;0,02737789 | Fitness: 2,564642
Index: 11 : 2,275604;-2,049447;3,522331;-4,912837;-2,705461;-2,049447;3,522331;-4,912837;-2,705461;-2,09418;3,522331;-4,912837;-2,705461;-2,09418;3,522331;-4,912837;-2,705461;-2,09418;3,522331;-4,915573;0;0;0;0;0;0,03033466 | Fitness: 2,560988
Index: 12 : -2,258197;2,507748;-1,252262;-4,008794;4,835137;2,507748;-1,252262;-4,008794;4,835137;2,501134;-1,252262;-4,008794;4,835137;2,501134;-1,267185;-4,008794;4,835137;2,501134;-1,267185;-3,996909;0;0;0;0;0;0,03954449 | Fitness: 2,553499
Index: 13 : 2,267552;-2,048982;3,427215;-4,877424;-2,633291;-2,048982;3,427215;-4,877424;-2,633291;-2,020747;3,427215;-4,877424;-2,633291;-2,020747;3,502691;-4,877424;-2,633291;-2,020747;3,502691;-4,877424;0;0;0;0;0,005045705;-0,02338889 | Fitness: 2,553242
Index: 14 : 2,252002;-2,045868;3,553641;-4,895756;-2,792818;-2,045868;3,553641;-4,895756;-2,792818;-2,045868;3,553641;-4,895756;-2,792818;-2,045868;3,594963;-4,895756;-2,792818;-2,045868;3,594963;-4,870441;0;0;0;0;0;0,04946404 | Fitness: 2,552159
Index: 15 : 2,372707;-2,162175;3,628077;-4,931255;-2,79795;-2,162175;3,628077;-4,931255;-2,79795;-2,144234;3,628077;-4,931255;-2,79795;-2,144234;3,709504;-4,931255;-2,79795;-2,144234;3,709504;-4,878725;0;0;0;0;0;0,04722011 | Fitness: 2,551863
Index: 16 : 2,275604;-2,122324;3,548639;-4,902493;-2,696291;-2,122324;3,548639;-4,902493;-2,696291;-2,122324;3,548639;-4,902493;-2,696291;-2,122324;3,548639;-4,902493;-2,696291;-2,122324;3,548639;-4,952177;0;0;0;0;0,002726417;0,02963484 | Fitness: 2,276452
Index: 17 : -2,471533;2,514034;-1,268947;-3,909302;4,699032;2,514034;-1,268947;-3,909302;4,699032;2,547122;-1,268947;-3,909302;4,699032;2,547122;-1,268947;-3,909302;4,699032;2,547122;-1,268947;-3,932314;0;0;0;0;0;0,08785342 | Fitness: 2,036404
Index: 18 : 2,311532;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,925132;0;0;0;0;-0,004763298;0,01298265 | Fitness: 1,899834
Index: 19 : -2,425055;3,811234;1,858763;-2,921226;1,798564;3,811234;1,858763;-2,921226;1,798564;3,787919;1,858763;-2,921226;1,798564;3,787919;1,86139;-2,921226;1,798564;3,787919;1,86139;-2,921226;0;0;0;0;0,02747646;-0,01527972 | Fitness: 1,693363
Index: 20 : -4,560442;1,20119;-3,767152;-0,0743289;-0,477056;-3,73385;-4,306253;2,91748;-1,831246;4,137332;-0,9500833;-1,605018;-0,9000115;-4,215932;3,389426;-0,2106853;-1,448739;3,259237;-0,5094047;2,4141;3,313183;4,740143;-2,526245;-3,87569;0,2766733;-4,002726 | Fitness: 1,643628
Index: 21 : 4,708496;-0,8245068;-1,586761;-4,698844;-4,699203;-0,8245068;-1,586761;-4,698844;-4,699203;-1,986096;-1,586761;-4,698844;-4,699203;-1,986096;-4,123858;-4,698844;-4,699203;-1,986096;-4,123858;4,265404;0;0;0;0;1,200614;-1,005435 | Fitness: 1,630186
Index: 22 : -2,509191;2,529509;-1,289551;-3,982608;4,837084;2,529509;-1,289551;-3,982608;4,837084;2,510707;-1,289551;-3,982608;4,837084;2,510707;-1,268947;-3,982608;4,837084;2,510707;-1,268947;-3,982608;0;0;0;0;0,0152079;0,009554632 | Fitness: 1,610808
Index: 23 : 2,226901;-2,020747;3,460823;-4,877424;-2,640717;-2,020747;3,460823;-4,877424;-2,640717;-2,020747;3,460823;-4,877424;-2,640717;-2,020747;3,460823;-4,877424;-2,640717;-2,020747;3,460823;-4,877424;0;0;0;0;0;-0,0337561 | Fitness: 1,584804
Index: 24 : -2,304049;2,501134;-1,262687;-3,996909;4,835137;2,501134;-1,262687;-3,996909;4,835137;2,501134;-1,262687;-3,996909;4,835137;2,501134;-1,290288;-3,996909;4,835137;2,501134;-1,290288;-3,996909;0;0;0;0;-0,01653761;0,05233344 | Fitness: 1,570645
Index: 25 : -4,799023;4,087009;-0,4736918;3,209256;1,902397;4,087009;-0,4736918;3,209256;1,902397;4,113297;-0,4736918;3,209256;1,902397;4,113297;-0,4734907;3,209256;1,902397;4,113297;-0,4734907;3,175573;0;0;0;0;0,004008345;-0,04374502 | Fitness: 1,57043
Index: 26 : -4,562608;4,625916;-2,915292;1,96937;-2,02746;4,625916;-2,915292;1,96937;-2,02746;4,593851;-2,915292;1,96937;-2,02746;4,593851;-2,915292;1,96937;-2,02746;4,593851;-2,915292;1,945114;0;0;0;0;0,01716602;1,057927 | Fitness: 1,53899
Index: 27 : 2,372404;-2,034027;3,432061;-4,795211;-2,766034;-2,034027;3,432061;-4,795211;-2,766034;-2,034027;3,432061;-4,795211;-2,766034;-2,034027;3,432061;-4,795211;-2,766034;-2,034027;3,432061;-4,795211;0;0;0;0;-0,04533825;-0,0207234 | Fitness: 1,534872
Index: 28 : 2,382634;-2,025668;3,495602;-4,795211;-2,804749;-2,025668;3,495602;-4,795211;-2,804749;-2,024312;3,495602;-4,795211;-2,804749;-2,024312;3,464187;-4,795211;-2,804749;-2,024312;3,464187;-4,795211;0;0;0;0;-0,0276509;0,02177403 | Fitness: 1,488873
Index: 29 : -2,372204;2,507422;-1,278577;-4,024287;4,727481;2,507422;-1,278577;-4,024287;4,727481;2,548028;-1,278577;-4,024287;4,727481;2,548028;-1,244109;-4,024287;4,727481;2,548028;-1,244109;-4,024287;0;0;0;0;0,01165292;0,04453833 | Fitness: 1,483418
Index: 30 : 4,355834;-3,589822;-1,549742;-3,445559;2,398371;-3,589822;-1,549742;-3,445559;2,398371;-3,571843;-1,549742;-3,445559;2,398371;-3,571843;-1,549742;-3,445559;2,398371;-3,571843;-1,549742;-3,477916;0;0;0;0;0,01319934;-0,02113946 | Fitness: 1,443894
Index: 31 : 2,398387;-2,063427;3,673714;-4,903235;-2,761007;-2,063427;3,673714;-4,903235;-2,761007;-2,063427;3,673714;-4,903235;-2,761007;-2,063427;3,633398;-4,903235;-2,761007;-2,063427;3,633398;-4,926085;0;0;0;0;-0,007759742;-0,04978564 | Fitness: 1,438376
Index: 32 : 2,270768;-2,09418;3,533771;-4,948445;-2,742038;-2,09418;3,533771;-4,948445;-2,742038;-2,079184;3,533771;-4,948445;-2,742038;-2,079184;3,565367;-4,948445;-2,742038;-2,079184;3,565367;-4,918388;0;0;0;0;0,01182968;0 | Fitness: 1,330894
Index: 33 : 2,311741;-2,021781;3,505059;-4,746902;-2,939661;-2,021781;3,505059;-4,746902;-2,939661;-2,032362;3,505059;-4,746902;-2,939661;-2,032362;3,485835;-4,746902;-2,939661;-2,032362;3,485835;-4,749647;0;0;0;0;0,01535003;0 | Fitness: 1,303688
Index: 34 : 2,393777;-2,005642;3,526204;-4,787857;-2,853468;-2,005642;3,526204;-4,787857;-2,853468;-2,025017;3,526204;-4,787857;-2,853468;-2,025017;3,486589;-4,787857;-2,853468;-2,025017;3,486589;-4,787857;0;0;0;0;0;-0,04433059 | Fitness: 1,295532
Index: 35 : 2,311532;-2,086957;3,599355;-4,861086;-2,705204;-2,086957;3,599355;-4,861086;-2,705204;-2,09418;3,599355;-4,861086;-2,705204;-2,09418;3,552381;-4,861086;-2,705204;-2,09418;3,552381;-4,873874;0;0;0;0;0,03112204;0 | Fitness: 1,293521
Index: 36 : 2,225851;-2,0373;3,591123;-4,864659;-2,720177;-2,0373;3,591123;-4,864659;-2,720177;-2,0373;3,591123;-4,864659;-2,720177;-2,0373;3,
