Generation: 1263 | maxFitness: 3,135523 | maxFitnessGen: 2,683733 | maxFitnessGenBuf: 2,708922

Index: 0 : -0,7626764;3,568399;0,6790271;1,634455;-4,75903;3,568399;0,6790271;1,634455;-4,75903;3,541999;0,6790271;1,634455;-4,75903;3,541999;0,6412317;1,634455;-4,75903;3,541999;0,6412317;1,654639;0;0;0;0;0;-0,01867457 | Fitness: 2,708922
Index: 1 : 4,529944;-2,791653;0,6222082;0,7508738;-1,660228;-2,791653;0,6222082;0,7508738;-1,660228;-2,828479;0,6222082;0,7508738;-1,660228;-2,828479;0,6410422;0,7508738;-1,660228;-2,828479;0,6410422;0,7086754;0;0;0;0;-0,0002250262;0 | Fitness: 2,706234
Index: 2 : 4,495945;-2,824851;0,5131599;0,7224052;-1,640903;-2,824851;0,5131599;0,7224052;-1,640903;-2,824851;0,5131599;0,7224052;-1,640903;-2,824851;0,5131599;0,7224052;-1,640903;-2,824851;0,5131599;0,6983116;0;0;0;0;0;-0,01075032 | Fitness: 2,671421
Index: 3 : 4,538896;-2,793363;0,5185754;0,5671333;-1,53851;-2,793363;0,5185754;0,5671333;-1,53851;-2,832992;0,5185754;0,5671333;-1,53851;-2,832992;0,5145888;0,5671333;-1,53851;-2,832992;0,5145888;0,5671333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,545413;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;-1,575026;-2,861407;0,5185754;0,5671333;-1,575026;-2,861407;0,5185754;0,5671333;-1,575026;-2,861407;0,5185754;0,5671333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,522666;-2,795344;0,6046259;0,7349739;-1,616031;-2,795344;0,6046259;0,7349739;-1,616031;-2,805976;0,6046259;0,7349739;-1,616031;-2,805976;0,6284702;0,7349739;-1,616031;-2,805976;0,6284702;0,7086754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,481067;-2,827149;0,5962982;0,7301903;-1,632438;-2,827149;0,5962982;0,7301903;-1,632438;-2,797359;0,5962982;0,7301903;-1,632438;-2,797359;0,547156;0,7301903;-1,632438;-2,797359;0,547156;0,7301903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,49659;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745883;-0,05102186;1,582406;2,163641;3,795957;-0,05102186;1,582406;2,163641;3,795957;-0,09332962;1,582406;2,163641;3,795957;-0,09332962;1,582406;2,163641;3,795957;-0,09332962;1,582406;2,16313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,545413;-2,832992;0,5185754;0,5671333;-1,575026;-2,832992;0,5185754;0,5671333;-1,575026;-2,82081;0,5185754;0,5671333;-1,575026;-2,82081;0,4870073;0,5671333;-1,575026;-2,82081;0,4870073;0,5671333;0;0;0;0;0;0 | Fitness: 2,628974
