Generation: 2469 | maxFitness: 3,162154 | maxFitnessGen: 2,777737 | maxFitnessGenBuf: 2,765298

Index: 0 : -4,657249;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,883871;1,033976;1,350897;-1,961983;-1,883871;1,052113;0;0;0;0;0;-0,0236402 | Fitness: 2,765298
Index: 1 : -4,718198;-2,093103;-1,929227;1,017041;1,426875;-2,093103;-1,929227;1,017041;1,426875;-2,130559;-1,929227;1,017041;1,426875;-2,130559;-1,931939;1,017041;1,426875;-2,130559;-1,931939;1,01883;0;0;0;0;-0,00536105;-0,01818367 | Fitness: 2,738041
Index: 2 : -4,689871;-2,1164;-1,811897;0,9383104;1,557258;-2,1164;-1,811897;0,9383104;1,557258;-2,092799;-1,811897;0,9383104;1,557258;-2,092799;-1,831937;0,9383104;1,557258;-2,092799;-1,831937;0,9454183;0;0;0;0;0,03424853;-0,01725094 | Fitness: 2,733503
Index: 3 : -4,721324;-2,16055;-1,923192;0,9711463;1,511479;-2,16055;-1,923192;0,9711463;1,511479;-2,213016;-1,923192;0,9711463;1,511479;-2,213016;-1,931612;0,9711463;1,511479;-2,213016;-1,931612;1,020914;0;0;0;0;0,03950925;-0,01678357 | Fitness: 2,73126
Index: 4 : -4,685978;-1,972851;-1,955921;0,9295531;1,384186;-1,972851;-1,955921;0,9295531;1,384186;-1,964682;-1,955921;0,9295531;1,384186;-1,964682;-1,955921;0,9295531;1,384186;-1,964682;-1,955921;0,8907362;0;0;0;0;0,04237237;-0,007239468 | Fitness: 2,68937
Index: 5 : -4,685978;-1,972851;-1,955921;0,9092239;1,366549;-1,972851;-1,955921;0,9092239;1,366549;-1,972851;-1,955921;0,9092239;1,366549;-1,972851;-1,955921;0,9092239;1,366549;-1,972851;-1,955921;0,9092239;0;0;0;0;0;-0,007239468 | Fitness: 2,68937
Index: 6 : -5,014082;-2,165313;-1,813302;0,7481033;1,42994;-2,165313;-1,813302;0,7481033;1,42994;-2,234144;-1,813302;0,7481033;1,42994;-2,234144;-1,813302;0,7481033;1,42994;-2,234144;-1,813302;0,7657853;0;0;0;0;0;-0,003327116 | Fitness: 2,674329
Index: 7 : -4,826665;-2,076571;-1,966959;1,089561;1,501292;-2,076571;-1,966959;1,089561;1,501292;-2,134819;-1,966959;1,089561;1,501292;-2,134819;-1,970007;1,089561;1,501292;-2,134819;-1,970007;1,041462;0;0;0;0;-0,0238902;0 | Fitness: 2,662617
Index: 8 : -4,746116;-2,315226;-1,836617;0,7529901;1,109299;-2,315226;-1,836617;0,7529901;1,109299;-2,291957;-1,836617;0,7529901;1,109299;-2,291957;-1,823909;0,7529901;1,109299;-2,291957;-1,823909;0,7328698;0;0;0;0;0,01789858;0 | Fitness: 2,662617
Index: 9 : -4,529773;-1,938343;-1,805097;0,871663;1,186943;-1,938343;-1,805097;0,871663;1,186943;-1,897104;-1,805097;0,871663;1,186943;-1,897104;-1,86804;0,871663;1,186943;-1,897104;-1,86804;0,9090742;0;0;0;0;0,0166032;0 | Fitness: 2,662617
Index: 10 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,889117;-2,27402;-1,718358;0,7009124;1,392983;-2,27402;-1,718358;0,7009124;1,392983;-2,256811;-1,718358;0,7009124;1,392983;-2,256811;-1,769757;0,7009124;1,392983;-2,256811;-1,769757;0,6669167;0;0;0;0;0,01520158;0,002226933 | Fitness: 2,655281
Index: 12 : -4,696484;-2,092808;-1,800121;1,159947;1,512932;-2,092808;-1,800121;1,159947;1,512932;-2,105105;-1,800121;1,159947;1,512932;-2,105105;-1,797624;1,159947;1,512932;-2,105105;-1,797624;1,100424;0;0;0;0;0,0217802;0,005339297 | Fitness: 2,645847
Index: 13 : -4,690605;-2,097464;-1,913226;1,014069;1,46485;-2,097464;-1,913226;1,014069;1,46485;-2,103351;-1,913226;1,014069;1,46485;-2,103351;-1,894568;1,014069;1,46485;-2,103351;-1,894568;1,064143;0;0;0;0;0,01963985;0,00650515 | Fitness: 2,642568
Index: 14 : -4,681311;-2,065847;-1,894568;0,9831722;1,480203;-2,065847;-1,894568;0,9831722;1,480203;-2,073098;-1,894568;0,9831722;1,480203;-2,073098;-1,894568;0,9831722;1,480203;-2,073098;-1,894568;1,032524;0;0;0;0;0,04792923;0,00650515 | Fitness: 2,642568
Index: 15 : -4,687273;-1,972851;-1,91005;0,9695802;1,37463;-1,972851;-1,91005;0,9695802;1,37463;-1,987015;-1,91005;0,9695802;1,37463;-1,987015;-1,936175;0,9695802;1,37463;-1,987015;-1,936175;0,8948787;0;0;0;0;0;0,008633777 | Fitness: 2,636604
Index: 16 : -4,758642;-2,085955;-1,86899;0,8751971;1,325516;-2,085955;-1,86899;0,8751971;1,325516;-2,082999;-1,86899;0,8751971;1,325516;-2,082999;-1,830691;0,8751971;1,325516;-2,082999;-1,830691;0,8764461;0;0;0;0;0,01280215;0,01723925 | Fitness: 2,616835
Index: 17 : -4,697003;-1,991835;-1,890771;0,9256991;1,293649;-1,991835;-1,890771;0,9256991;1,293649;-1,972851;-1,890771;0,9256991;1,293649;-1,972851;-1,917722;0,9256991;1,293649;-1,972851;-1,917722;0,9256991;0;0;0;0;-0,01401302;0,01984947 | Fitness: 2,612062
Index: 18 : -4,789426;-2,321159;-1,777744;0,7503816;1,093474;-2,321159;-1,777744;0,7503816;1,093474;-2,321426;-1,777744;0,7503816;1,093474;-2,321426;-1,833503;0,7503816;1,093474;-2,321426;-1,833503;0,7485213;0;0;0;0;0,002864163;0,03441855 | Fitness: 2,593689
Index: 19 : -4,706387;-2,063111;-1,86899;0,8847265;1,353123;-2,063111;-1,86899;0,8847265;1,353123;-2,056828;-1,86899;0,8847265;1,353123;-2,056828;-1,900043;0,8847265;1,353123;-2,056828;-1,900043;0,8436049;0;0;0;0;0;0,03545212 | Fitness: 2,592929
