Generation: 803 | maxFitness: 3,376127 | maxFitnessGen: 2,658563 | maxFitnessGenBuf: 2,687343

Index: 0 : 1,384781;3,702344;-3,434605;0,5416655;-1,897181;3,702344;-3,434605;0,5416655;-1,897181;3,668661;-3,434605;0,5416655;-1,897181;3,668661;-3,43474;0,5416655;-1,897181;3,668661;-3,43474;0,5686687;0;0;0;0;0;-0,01425026 | Fitness: 2,687343
Index: 1 : 2,315242;1,70742;-4,778703;1,695613;3,312384;1,70742;-4,778703;1,695613;3,312384;1,716603;-4,778703;1,695613;3,312384;1,716603;-4,768979;1,695613;3,312384;1,716603;-4,768979;1,7021;0;0;0;0;0;-0,01191808 | Fitness: 2,676617
Index: 2 : 1,337551;3,78997;-3,458363;0,5898924;-1,929003;3,78997;-3,458363;0,5898924;-1,929003;3,805476;-3,458363;0,5898924;-1,929003;3,805476;-3,458363;0,5898924;-1,929003;3,805476;-3,458363;0,5450517;0;0;0;0;0;-0,009137891 | Fitness: 2,664434
Index: 3 : 1,270699;3,813301;-3,318214;0,7317732;-1,889531;3,813301;-3,318214;0,7317732;-1,889531;3,813301;-3,318214;0,7317732;-1,889531;3,813301;-3,380819;0,7317732;-1,889531;3,813301;-3,380819;0,7066621;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,269842;1,571077;-4,732632;1,655485;3,306143;1,571077;-4,732632;1,655485;3,306143;1,513519;-4,732632;1,655485;3,306143;1,513519;-4,734606;1,655485;3,306143;1,513519;-4,734606;1,655485;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,287486;3,774337;-3,535826;0,6363748;-1,992092;3,774337;-3,535826;0,6363748;-1,992092;3,801529;-3,535826;0,6363748;-1,992092;3,801529;-3,535768;0,6363748;-1,992092;3,801529;-3,535768;0,6373132;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,337551;3,814721;-3,458363;0,5600936;-1,915611;3,814721;-3,458363;0,5600936;-1,915611;3,814721;-3,458363;0,5600936;-1,915611;3,814721;-3,458363;0,5600936;-1,915611;3,814721;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9632882;4,385601;-1,321565;-3,864606;-4,062138;4,385601;-1,321565;-3,864606;-4,062138;4,359294;-1,321565;-3,864606;-4,062138;4,359294;-1,321565;-3,864606;-4,062138;4,359294;-1,321565;-3,864606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,355254;3,742882;-3,412601;0,4732133;-1,854402;3,742882;-3,412601;0,4732133;-1,854402;3,714591;-3,412601;0,4732133;-1,854402;3,714591;-3,394293;0,4732133;-1,854402;3,714591;-3,394293;0,4726998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,393986;3,720405;-3,43474;0,5820115;-1,954984;3,720405;-3,43474;0,5820115;-1,954984;3,702344;-3,43474;0,5820115;-1,954984;3,702344;-3,391486;0,5820115;-1,954984;3,702344;-3,391486;0,5820115;0;0;0;0;0;0 | Fitness: 2,628974
