Generation: 2609 | maxFitness: 3,169254 | maxFitnessGen: 2,686538 | maxFitnessGenBuf: 2,797531

Index: 0 : -4,557179;-2,358778;-2,136799;0,8641248;1,197291;-2,358778;-2,136799;0,8641248;1,197291;-2,358778;-2,136799;0,8641248;1,197291;-2,358778;-2,136799;0,8641248;1,197291;-2,358778;-2,136799;0,8641248;0;0;0;0;0;-0,02512704 | Fitness: 2,797531
Index: 1 : -4,574368;-2,179918;-1,754795;0,9453864;1,366537;-2,179918;-1,754795;0,9453864;1,366537;-2,19211;-1,754795;0,9453864;1,366537;-2,19211;-1,785233;0,9453864;1,366537;-2,19211;-1,785233;0,9297401;0;0;0;0;0;-0,0230353 | Fitness: 2,794908
Index: 2 : -1,755182;-0,9796386;-4,660348;2,132587;-2,901809;-0,9796386;-4,660348;2,132587;-2,901809;-0,9607458;-4,660348;2,132587;-2,901809;-0,9607458;-4,625576;2,132587;-2,901809;-0,9607458;-4,625576;2,115599;0;0;0;0;-0,005931847;-0,01798552 | Fitness: 2,790445
Index: 3 : -4,577439;-2,145097;-1,754458;0,9266012;1,409994;-2,145097;-1,754458;0,9266012;1,409994;-2,145097;-1,754458;0,9266012;1,409994;-2,145097;-1,832141;0,9266012;1,409994;-2,145097;-1,832141;0,9003081;0;0;0;0;-0,03581265;-0,01720764 | Fitness: 2,789991
Index: 4 : 4,54014;4,741279;2,760691;-0,02447542;-2,051877;4,741279;2,760691;-0,02447542;-2,051877;4,758961;2,760691;-0,02447542;-2,051877;4,758961;2,762704;-0,02447542;-2,051877;4,758961;2,762704;-0,09891549;0;0;0;0;0;-0,003825294 | Fitness: 2,742184
Index: 5 : -4,612637;-2,192431;-1,838596;0,8251311;1,350515;-2,192431;-1,838596;0,8251311;1,350515;-2,227296;-1,838596;0,8251311;1,350515;-2,227296;-1,820034;0,8251311;1,350515;-2,227296;-1,820034;0,8646543;0;0;0;0;0;-0,002736025 | Fitness: 2,738433
Index: 6 : -4,612637;-2,219181;-1,817849;0,865629;1,346189;-2,219181;-1,817849;0,865629;1,346189;-2,246444;-1,817849;0,865629;1,346189;-2,246444;-1,809136;0,865629;1,346189;-2,246444;-1,809136;0,8087946;0;0;0;0;0,04041457;0 | Fitness: 2,729445
Index: 7 : -4,605773;-2,210378;-1,893968;0,8356714;1,292079;-2,210378;-1,893968;0,8356714;1,292079;-2,210539;-1,893968;0,8356714;1,292079;-2,210539;-1,862046;0,8356714;1,292079;-2,210539;-1,862046;0,8482084;0;0;0;0;0,01608259;0 | Fitness: 2,729445
Index: 8 : -1,699597;-0,9665857;-4,653738;2,077615;-2,87913;-0,9665857;-4,653738;2,077615;-2,87913;-0,9173831;-4,653738;2,077615;-2,87913;-0,9173831;-4,653738;2,077615;-2,87913;-0,9173831;-4,653738;2,109386;0;0;0;0;0,01822222;0,01565573 | Fitness: 2,689851
Index: 9 : -4,681024;-2,091517;-1,916195;0,8072413;1,486239;-2,091517;-1,916195;0,8072413;1,486239;-2,100942;-1,916195;0,8072413;1,486239;-2,100942;-1,862921;0,8072413;1,486239;-2,100942;-1,862921;0,8508288;0;0;0;0;-0,01359392;0,02243307 | Fitness: 2,678872
Index: 10 : -1,714837;-1,0096;-4,69175;2,061035;-2,87913;-1,0096;-4,69175;2,061035;-2,87913;-0,9292238;-4,69175;2,061035;-2,87913;-0,9292238;-4,703357;2,061035;-2,87913;-0,9292238;-4,703357;2,056898;0;0;0;0;0;0,0230052 | Fitness: 2,678068
Index: 11 : -4,568745;-2,394113;-2,026525;0,7153597;0,9642271;-2,394113;-2,026525;0,7153597;0,9642271;-2,391595;-2,026525;0,7153597;0,9642271;-2,391595;-2,105396;0,7153597;0,9642271;-2,391595;-2,105396;0,7887803;0;0;0;0;0,03791487;0,02383236 | Fitness: 2,67695
Index: 12 : -4,510715;-2,157843;-1,807695;1,004799;1,426901;-2,157843;-1,807695;1,004799;1,426901;-2,154602;-1,807695;1,004799;1,426901;-2,154602;-1,786047;1,004799;1,426901;-2,154602;-1,786047;0,975446;0;0;0;0;-0,02837715;0,02575986 | Fitness: 2,674535
Index: 13 : -4,709105;-2,078017;-1,786353;0,8600989;1,356217;-2,078017;-1,786353;0,8600989;1,356217;-2,089229;-1,786353;0,8600989;1,356217;-2,089229;-1,722617;0,8600989;1,356217;-2,089229;-1,722617;0,8684431;0;0;0;0;0,0483231;0,03402387 | Fitness: 2,666907
Index: 14 : -4,724978;-2,094055;-1,750867;0,8382183;1,290313;-2,094055;-1,750867;0,8382183;1,290313;-2,070181;-1,750867;0,8382183;1,290313;-2,070181;-1,793037;0,8382183;1,290313;-2,070181;-1,793037;0,8657295;0;0;0;0;0;0,03985907 | Fitness: 2,664326
Index: 15 : -4,577425;-2,349933;-2,067308;0,7459673;1,03067;-2,349933;-2,067308;0,7459673;1,03067;-2,306997;-2,067308;0,7459673;1,03067;-2,306997;-2,046744;0,7459673;1,03067;-2,306997;-2,046744;0,7841753;0;0;0;0;0,0122575;0,04754873 | Fitness: 2,607174
Index: 16 : -0,1208059;4,0063;2,730951;3,935144;4,078638;4,0063;2,730951;3,935144;4,078638;4,076798;2,730951;3,935144;4,078638;4,076798;2,72193;3,935144;4,078638;4,076798;2,72193;3,861882;0;0;0;0;0;0,05038311 | Fitness: 2,528691
Index: 17 : -4,553361;-2,360113;-2,044554;0,703801;0,9870532;-2,360113;-2,044554;0,703801;0,9870532;-2,350006;-2,044554;0,703801;0,9870532;-2,350006;-2,07268;0,703801;0,9870532;-2,350006;-2,07268;0,763222;0;0;0;0;0,03273374;0,05174107 | Fitness: 2,494632
Index: 18 : -1,735697;-0,9424925;-4,751799;2,100441;-2,916622;-0,9424925;-4,751799;2,100441;-2,916622;-0,9675401;-4,751799;2,100441;-2,916622;-0,9675401;-4,773647;2,100441;-2,916622;-0,9675401;-4,773647;2,060241;0;0;0;0;-0,03649869;-0,08161655 | Fitness: 2,410936
Index: 19 : -4,675809;-2,177734;-1,795896;0,9197582;1,508802;-2,177734;-1,795896;0,9197582;1,508802;-2,202783;-1,795896;0,9197582;1,508802;-2,202783;-1,880087;0,9197582;1,508802;-2,202783;-1,880087;0,9030242;0;0;0;0;0,03405689;-0,02975369 | Fitness: 2,214334
Index: 20 : -4,695724;-2,11735;-1,81157;0,8441969;1,328637;-2,11735;-1,81157;0,8441969;1,328637;-2,160425;-1,81157;0,8441969;1,328637;-2,160425;-1,836128;0,8441969;1,328637;-2,160425;-1,836128;0,8616852;0;0;0;0;0,01468116;-0,03170195 | Fitness: 2,109557
Index: 21 : -4,634824;-1,967796;-1,834504;0,7706797;1,573865;-1,967796;-1,834504;0,7706797;1,573865;-2,009239;-1,834504;0,7706797;1,573865;-2,009239;-1,755588;0,7706797;1,573865;-2,009239;-1,755588;0,740397;0;0;0;0;-0,04324788;0,08221115 | Fitness: 2,092286
