Generation: 1118 | maxFitness: 3,135523 | maxFitnessGen: 2,668434 | maxFitnessGenBuf: 2,780729

Index: 0 : 1,664105;-0,06724025;1,518723;2,250427;3,966311;-0,06724025;1,518723;2,250427;3,966311;-0,04618711;1,518723;2,250427;3,966311;-0,04618711;1,508742;2,250427;3,966311;-0,04618711;1,508742;2,297463;0;0;0;0;0;-0,02382626 | Fitness: 2,780729
Index: 1 : 1,690053;0,003295148;1,582116;2,310263;3,841838;0,003295148;1,582116;2,310263;3,841838;0,004861051;1,582116;2,310263;3,841838;0,004861051;1,589236;2,310263;3,841838;0,004861051;1,589236;2,326085;0;0;0;0;0;-0,02350565 | Fitness: 2,780303
Index: 2 : 1,706153;-0,005011462;1,449519;2,318537;3,899906;-0,005011462;1,449519;2,318537;3,899906;-0,02982027;1,449519;2,318537;3,899906;-0,02982027;1,476512;2,318537;3,899906;-0,02982027;1,476512;2,318537;0;0;0;0;0;-0,008551568 | Fitness: 2,72723
Index: 3 : 0,7211965;3,490198;3,901674;-4,897283;-1,016343;3,490198;3,901674;-4,897283;-1,016343;3,52076;3,901674;-4,897283;-1,016343;3,52076;3,887985;-4,897283;-1,016343;3,52076;3,887985;-4,883813;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,68089;-0,03732178;1,534359;2,29895;3,841838;-0,03732178;1,534359;2,29895;3,841838;-0,04267277;1,534359;2,29895;3,841838;-0,04267277;1,534359;2,29895;3,841838;-0,04267277;1,534359;2,29895;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,706153;-0,03051797;1,495608;2,28354;3,899906;-0,03051797;1,495608;2,28354;3,899906;-0,02254749;1,495608;2,28354;3,899906;-0,02254749;1,449519;2,28354;3,899906;-0,02254749;1,449519;2,367713;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,415718;0,6736235;2,539942;-1,304956;-2,328631;0,6736235;2,539942;-1,304956;-2,328631;0,6736235;2,539942;-1,304956;-2,328631;0,6736235;2,55248;-1,304956;-2,328631;0,6736235;2,55248;-1,304956;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 0,6014954;3,52076;3,930586;-4,886581;-1,063478;3,52076;3,930586;-4,886581;-1,063478;3,567876;3,930586;-4,886581;-1,063478;3,567876;3,936444;-4,886581;-1,063478;3,567876;3,936444;-4,886581;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,768293;-0,02041474;1,519311;2,243938;4,065415;-0,02041474;1,519311;2,243938;4,065415;4,042871E-05;1,519311;2,243938;4,065415;4,042871E-05;1,516265;2,243938;4,065415;4,042871E-05;1,516265;2,25049;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,391142;0,7122248;2,579683;-1,321498;-2,357611;0,7122248;2,579683;-1,321498;-2,357611;0,7112141;2,579683;-1,321498;-2,357611;0,7112141;2,579683;-1,321498;-2,357611;0,7112141;2,579683;-1,292376;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,064936;-3,560532;2,198951;-2,348405;0,5451651;-3,560532;2,198951;-2,348405;0,5451651;-3,560532;2,198951;-2,348405;0,5451651;-3,560532;2,150425;-2,348405;0,5451651;-3,560532;2,150425;-2,367195;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,710418;-0,07333821;1,546727;2,293712;3,976409;-0,07333821;1,546727;2,293712;3,976409;-0,07333821;1,546727;2,293712;3,976409;-0,07333821;1,546727;2,293712;3,976409;-0,07333821;1,546727;2,293712;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,730333;-0,07333821;1,479007;2,202528;3,982049;-0,07333821;1,479007;2,202528;3,982049;-0,05722392;1,479007;2,202528;3,982049;-0,05722392;1,479007;2,202528;3,982049;-0,05722392;1,479007;2,255947;0;0;0;0;0;0,0066135 | Fitness: 2,676345
Index: 14 : 0,6267562;3,518021;3,80021;-4,899778;-1,046859;3,518021;3,80021;-4,899778;-1,046859;3,512147;3,80021;-4,899778;-1,046859;3,512147;3,80021;-4,899778;-1,046859;3,512147;3,80021;-4,900757;0;0;0;0;0;0,009547822 | Fitness: 2,66865
Index: 15 : 1,982852;-3,653172;2,216409;-2,339312;0,5391635;-3,653172;2,216409;-2,339312;0,5391635;-3,668597;2,216409;-2,339312;0,5391635;-3,668597;2,182155;-2,339312;0,5391635;-3,668597;2,182155;-2,357035;0;0;0;0;0;0,01480449 | Fitness: 2,656714
Index: 16 : 1,784835;-0,02041474;1,483282;2,287254;4,054022;-0,02041474;1,483282;2,287254;4,054022;-0,007791741;1,483282;2,287254;4,054022;-0,007791741;1,531419;2,287254;4,054022;-0,007791741;1,531419;2,243223;0;0;0;0;0;0,01519439 | Fitness: 2,655927
Index: 17 : 1,380161;0,7050344;2,492769;-1,304956;-2,250761;0,7050344;2,492769;-1,304956;-2,250761;0,7063119;2,492769;-1,304956;-2,250761;0,7063119;2,542609;-1,304956;-2,250761;0,7063119;2,542609;-1,304956;0;0;0;0;0;0,02175495 | Fitness: 2,644458
Index: 18 : 1,411561;0,6871833;2,582815;-1,331314;-2,328348;0,6871833;2,582815;-1,331314;-2,328348;0,6871833;2,582815;-1,331314;-2,328348;0,6871833;2,539942;-1,331314;-2,328348;0,6871833;2,539942;-1,331314;0;0;0;0;0;0,02381118 | Fitness: 2,641428
Index: 19 : 1,744122;-0,07485235;1,527227;2,261062;3,964321;-0,07485235;1,527227;2,261062;3,964321;-0,04347026;1,527227;2,261062;3,964321;-0,04347026;1,512556;2,261062;3,964321;-0,04347026;1,512556;2,261062;0;0;0;0;0;0,03456214 | Fitness: 2,630168
Index: 20 : 1,770987;-0,1411611;1,402951;2,162063;3,988018;-0,1411611;1,402951;2,162063;3,988018;-0,1400363;1,402951;2,162063;3,988018;-0,1400363;1,402951;2,162063;3,988018;-0,1400363;1,402951;2,162063;0;0;0;0;0;-0,03325448 | Fitness: 1,888951
