Generation: 824 | maxFitness: 3,376127 | maxFitnessGen: 2,656978 | maxFitnessGenBuf: 2,666661

Index: 0 : 1,425187;3,730068;-3,43888;0,580474;-1,982191;3,730068;-3,43888;0,580474;-1,982191;3,761761;-3,43888;0,580474;-1,982191;3,761761;-3,394784;0,580474;-1,982191;3,761761;-3,394784;0,559814;0;0;0;0;0;-0,0165983 | Fitness: 2,666661
Index: 1 : 1,314695;3,77602;-3,538722;0,6377265;-1,917848;3,77602;-3,538722;0,6377265;-1,917848;3,779925;-3,538722;0,6377265;-1,917848;3,779925;-3,5021;0,6377265;-1,917848;3,779925;-3,5021;0,6377265;0;0;0;0;0;-0,01415265 | Fitness: 2,654673
Index: 2 : 1,340736;3,844195;-3,526114;0,5124956;-1,952956;3,844195;-3,526114;0,5124956;-1,952956;3,844195;-3,526114;0,5124956;-1,952956;3,844195;-3,526114;0,5124956;-1,952956;3,844195;-3,526114;0,4878083;0;0;0;0;0;-0,006694375 | Fitness: 2,621151
Index: 3 : 1,375159;3,824866;-3,425211;0,6534155;-1,797749;3,824866;-3,425211;0,6534155;-1,797749;3,824866;-3,425211;0,6534155;-1,797749;3,824866;-3,435354;0,6534155;-1,797749;3,824866;-3,435354;0,6690614;0;0;0;0;0;-0,001630593 | Fitness: 2,601161
Index: 4 : 1,246733;3,682527;-3,4684;0,700693;-1,791021;3,682527;-3,4684;0,700693;-1,791021;3,730363;-3,4684;0,700693;-1,791021;3,730363;-3,487818;0,700693;-1,791021;3,730363;-3,487818;0,6860486;0;0;0;0;0;-0,001559455 | Fitness: 2,600896
Index: 5 : 1,485737;2,83629;-4,884502;4,101832;1,742694;2,83629;-4,884502;4,101832;1,742694;2,832645;-4,884502;4,101832;1,742694;2,832645;-4,862705;4,101832;1,742694;2,832645;-4,862705;4,071077;0;0;0;0;0;-0,000903137 | Fitness: 2,598465
Index: 6 : 1,315895;3,740557;-3,535586;0,3572505;-1,905241;3,740557;-3,535586;0,3572505;-1,905241;3,749938;-3,535586;0,3572505;-1,905241;3,749938;-3,535586;0,3572505;-1,905241;3,749938;-3,535586;0,3602946;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,447815;3,812042;-3,443931;0,5351694;-1,992616;3,812042;-3,443931;0,5351694;-1,992616;3,811804;-3,443931;0,5351694;-1,992616;3,811804;-3,443931;0,5351694;-1,992616;3,811804;-3,443931;0,5351694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,301569;3,728732;-3,427731;0,6570972;-1,874656;3,728732;-3,427731;0,6570972;-1,874656;3,695074;-3,427731;0,6570972;-1,874656;3,695074;-3,42948;0,6570972;-1,874656;3,695074;-3,42948;0,6570972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,210764;3,730893;-3,462585;0,6635197;-1,858183;3,730893;-3,462585;0,6635197;-1,858183;3,685616;-3,462585;0,6635197;-1,858183;3,685616;-3,462585;0,6635197;-1,858183;3,685616;-3,462585;0,6738294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,210764;3,708537;-3,462585;0,6738294;-1,888317;3,708537;-3,462585;0,6738294;-1,888317;3,749691;-3,462585;0,6738294;-1,888317;3,749691;-3,462585;0,6738294;-1,888317;3,749691;-3,462585;0,6738294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,207302;-3,739844;-2,239668;-3,742699;-2,257429;-3,739844;-2,239668;-3,742699;-2,257429;-3,714337;-2,239668;-3,742699;-2,257429;-3,714337;-2,19806;-3,742699;-2,257429;-3,714337;-2,19806;-3,78677;0;0;0;0;-0,001308162;0 | Fitness: 2,595179
Index: 12 : 1,339651;3,838621;-3,454112;0,5989581;-1,917716;3,838621;-3,454112;0,5989581;-1,917716;3,765453;-3,454112;0,5989581;-1,917716;3,765453;-3,418247;0,5989581;-1,917716;3,765453;-3,418247;0,6072261;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,339651;3,771917;-3,454112;0,572922;-1,917716;3,771917;-3,454112;0,572922;-1,917716;3,782703;-3,454112;0,572922;-1,917716;3,782703;-3,493583;0,572922;-1,917716;3,782703;-3,493583;0,603604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,211864;3,72666;-3,493851;0,6484222;-1,883181;3,72666;-3,493851;0,6484222;-1,883181;3,730893;-3,493851;0,6484222;-1,883181;3,730893;-3,484345;0,6484222;-1,883181;3,730893;-3,484345;0,6484222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,368862;3,753975;-3,482272;0,46591;-1,96043;3,753975;-3,482272;0,46591;-1,96043;3,753975;-3,482272;0,46591;-1,96043;3,753975;-3,458363;0,46591;-1,96043;3,753975;-3,458363;0,4892438;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,310022;3,79208;-3,493397;0,6499677;-1,787009;3,79208;-3,493397;0,6499677;-1,787009;3,749964;-3,493397;0,6499677;-1,787009;3,749964;-3,526394;0,6499677;-1,787009;3,749964;-3,526394;0,7271806;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,315895;3,77004;-3,546139;0,3470375;-1,855505;3,77004;-3,546139;0,3470375;-1,855505;3,77004;-3,546139;0,3470375;-1,855505;3,77004;-3,546139;0,3470375;-1,855505;3,77004;-3,546139;0,3470375;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 1,375159;3,824866;-3,420867;0,6999385;-1,801473;3,824866;-3,420867;0,6999385;-1,801473;3,796911;-3,420867;0,6999385;-1,801473;3,796911;-3,425211;0,6999385;-1,801473;3,796911;-3,425211;0,6600251;0;0;0;0;0;0,001269002 | Fitness: 2,590677
Index: 20 : 1,427086;3,807764;-3,443931;0,5351694;-1,979726;3,807764;-3,443931;0,5351694;-1,979726;3,807764;-3,443931;0,5351694;-1,979726;3,807764;-3,443931;0,5351694;-1,979726;3,807764;-3,443931;0,5403377;0;0;0;0;0;0,001679618 | Fitness: 2,589252
Index: 21 : 1,18953;-3,668849;-2,192093;-3,743987;-2,208226;-3,668849;-2,192093;-3,743987;-2,208226;-3,668849;-2,192093;-3,743987;-2,208226;-3,668849;-2,179713;-3,743987;-2,208226;-3,668849;-2,179713;-3,743987;0;0;0;0;0;0,01015461 | Fitness: 2,563158
Index: 22 : 1,421236;3,795234;-3,516092;0,4591982;-1,854665;3,795234;-3,516092;0,4591982;-1,854665;3,828914;-3,516092;0,4591982;-1,854665;3,828914;-3,467712;0,4591982;-1,854665;3,828914;-3,467712;0,4591982;0;0;0;0;0;0,0310975 | Fitness: 2,523445
Index: 23 : 2,309074;1,447332;-4,842836;1,661955;3,278567;1,447332;-4,842836;1,661955;3,278567;1,489161;-4,842836;1,661955;3,278567;1,489161;-4,796023;1,661955;3,278567;1,489161;-4,796023;1,661955;0;0;0;0;0;0,03523123 | Fitness: 2,51922
Index: 24 : 2,325436;1,442483;-4,741068;1,70616;3,288131;1,442483;-4,741068;1,70616;3,288131;1,442483;-4,741068;1,70616;3,288131;1,442483;-4,746219;1,70616;3,288131;1,442483;-4,746219;1,661558;0;0;0;0;0;0,03995747 | Fitness: 2,515908
Index: 25 : 2,325436;1,488698;-4,781692;1,661558;3,288131;1,488698;-4,781692;1,661558;3,288131;1,442483;-4,781692;1,661558;3,288131;1,442483;-4,781692;1,661558;3,288131;1,442483;-4,781692;1,661558;0;0;0;0;0;0,03995747 | Fitness: 2,515908
Index: 26 : 1,338263;3,765434;-3,603424;0,4127694;-1,848334;3,765434;-3,603424;0,4127694;-1,848334;3,741392;-3,603424;0,4127694;-1,848334;3,741392;-3,603424;0,4127694;-1,848334;3,741392;-3,603424;0,4551941;0;0;0;0;0;0,04315528 | Fitness: 2,514572
Index: 27 : 1,425187;3,758258;-3,349406;0,5351694;-1,979726;3,758258;-3,349406;0,5351694;-1,979726;3,789139;-3,349406;0,5351694;-1,979726;3,789139;-3,394784;0,5351694;-1,979726;3,789139;-3,394784;0,5351694;0;0;0;0;0;-0,07568477 | Fitness: 1,754933
Index: 28 : -0,9944673;0,2332444;4,648972;2,957063;-4,948701;4,855539;1,277099;0,117187;-2,2083;2,915206;-3,325151;0,2424865;-0,9808249;3,491826;-1,211257;-3,215036;0,9001212;-4,725552;0,3302174;-0,1996975;-4,751681;-4,009265;-4,074331;4,35863;3,000908;2,158246 | Fitness: 1,662758
Index: 29 : 1,347188;3,762545;-3,453958;0,5466459;-1,83371;3,762545;-3,453958;0,5466459;-1,83371;3,713994;-3,453958;0,5466459;-1,83371;3,713994;-3,393988;0,5466459;-1,83371;3,713994;-3,393988;0,5466459;0;0;0;0;0,03850298;0,01969356 | Fitness: 1,651339
Index: 30 : 1,362642;3,844195;-3,547965;0,4878083;-1,952956;3,844195;-3,547965;0,4878083;-1,952956;3,81698;-3,547965;0,4878083;-1,952956;3,81698;-3,545266;0,4878083;-1,952956;3,81698;-3,545266;0,4488256;0;0;0;0;-0,03745302;-0,01149253 | Fitness: 1,606913
Index: 31 : -3,623865;3,811453;4,173346;-4,811225;4,221779;3,811453;4,173346;-4,811225;4,221779;-0,3371305;4,173346;-4,811225;4,221779;-0,3371305;-3,187709;-4,811225;4,221779;-0,3371305;-3,187709;4,447275;0;0;0;0;-3,317529;0,3592629 | Fitness: 1,606363
Index: 32 : -3,600899;3,811453;4,186113;-4,811225;4,221779;3,811453;4,186113;-4,811225;4,221779;-0,3371305;4,186113;-4,811225;4,221779;-0,3371305;-3,142526;-4,811225;4,221779;-0,3371305;-3,142526;4,447275;0;0;0;0;-3,360651;0,3592629 | Fitness: 1,606354
Index: 33 : 1,355737;3,765434;-3,603424;0,4127694;-1,848334;3,765434;-3,603424;0,4127694;-1,848334;3,721221;-3,603424;0,4127694;-1,848334;3,721221;-3,603424;0,4127694;-1,848334;3,721221;-3,603424;0,4581967;0;0;0;0;-0,04639399;0,04315528 | Fitness: 1,602738
Index: 34 : 1,322885;3,749964;-3,489876;0,6929748;-1,787009;3,749964;-3,489876;0,6929748;-1,787009;3,749964;-3,489876;0,6929748;-1,787009;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,701072;0;0;0;0;-0,01757478;0 | Fitness: 1,600587
