Generation: 767 | maxFitness: 3,342395 | maxFitnessGen: 2,722247 | maxFitnessGenBuf: 2,63676

Index: 0 : -0,3746206;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,544678;1,33093;1,800011;2,780308;-4,544678;1,33093;0;0;0;0;0;-0,01029374 | Fitness: 2,63676
Index: 1 : -4,708483;-2,561242;-2,231076;0,8404326;2,020943;-2,561242;-2,231076;0,8404326;2,020943;-2,561242;-2,231076;0,8404326;2,020943;-2,561242;-2,239938;0,8404326;2,020943;-2,561242;-2,239938;0,8404326;0;0;0;0;0;-0,002118059 | Fitness: 2,602982
Index: 2 : 2,21806;1,678411;-4,87169;1,587849;3,327184;1,678411;-4,87169;1,587849;3,327184;1,678411;-4,87169;1,587849;3,327184;1,678411;-4,849125;1,587849;3,327184;1,678411;-4,849125;1,599217;0;0;0;0;0;-0,0008326247 | Fitness: 2,598206
Index: 3 : 2,153059;1,673934;-4,853313;1,473635;3,367519;1,673934;-4,853313;1,473635;3,367519;1,717904;-4,853313;1,473635;3,367519;1,717904;-4,844593;1,473635;3,367519;1,717904;-4,844593;1,473635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,21806;1,721706;-4,849125;1,587849;3,396102;1,721706;-4,849125;1,587849;3,396102;1,706591;-4,849125;1,587849;3,396102;1,706591;-4,837792;1,587849;3,396102;1,706591;-4,837792;1,587849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,253577;3,919323;-3,360123;0,5228196;-1,965767;3,919323;-3,360123;0,5228196;-1,965767;3,919323;-3,360123;0,5228196;-1,965767;3,919323;-3,360123;0,5228196;-1,965767;3,919323;-3,360123;0,5413319;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,181983;3,42056;-2,556302;-3,592295;4,495872;3,42056;-2,556302;-3,592295;4,495872;3,407098;-2,556302;-3,592295;4,495872;3,407098;-2,59368;-3,592295;4,495872;3,407098;-2,59368;-3,592295;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,707402;-2,57638;-2,182188;0,8480737;1,98924;-2,57638;-2,182188;0,8480737;1,98924;-2,57638;-2,182188;0,8480737;1,98924;-2,57638;-2,20473;0,8480737;1,98924;-2,57638;-2,20473;0,8610778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,552766;-2,551322;-2,268089;0,9357759;2,020386;-2,551322;-2,268089;0,9357759;2,020386;-2,614945;-2,268089;0,9357759;2,020386;-2,614945;-2,259562;0,9357759;2,020386;-2,614945;-2,259562;0,9265831;0;0;0;0;0,001694828;0 | Fitness: 2,595179
Index: 9 : 2,17927;1,678411;-4,849125;1,5987;3,3724;1,678411;-4,849125;1,5987;3,3724;1,642628;-4,849125;1,5987;3,3724;1,642628;-4,849125;1,5987;3,3724;1,642628;-4,849125;1,606247;0;0;0;0;0;0 | Fitness: 2,595179
