Generation: 501 | maxFitness: 3,045833 | maxFitnessGen: 2,765589 | maxFitnessGenBuf: 2,665039

Index: 0 : -0,9504161;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,893523;-2,821685;-3,644028;4,766015;-1,893523;-2,859353;0;0;0;0;0;-0,009279661 | Fitness: 2,665039
Index: 1 : -4,650393;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,361923;-0,08721215;-0,4127789;-1,171387;0,361923;-0,03659639;-0,4127789;-1,171387;0,361923;-0,03659639;-0,3698925;0;0;0;0;-0,04036659;-0,00717948 | Fitness: 2,656264
Index: 2 : -0,974022;-1,533948;-3,05882;-3,99253;-3,553334;-1,533948;-3,05882;-3,99253;-3,553334;-1,505623;-3,05882;-3,99253;-3,553334;-1,505623;-3,032994;-3,99253;-3,553334;-1,505623;-3,032994;-4,014462;0;0;0;0;0;-0,005316786 | Fitness: 2,648709
Index: 3 : -0,95217;4,893876;-1,80627;-2,827452;-3,66829;4,893876;-1,80627;-2,827452;-3,66829;4,893876;-1,80627;-2,827452;-3,66829;4,893876;-1,80627;-2,827452;-3,66829;4,893876;-1,80627;-2,827452;0;0;0;0;0;-0,001937103 | Fitness: 2,635887
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -4,661613;0,3637124;-0,02340405;-0,4373588;-1,147889;0,3637124;-0,02340405;-0,4373588;-1,147889;0,3195618;-0,02340405;-0,4373588;-1,147889;0,3195618;-0,08012205;-0,4373588;-1,147889;0,3195618;-0,08012205;-0,4127789;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,9250371;-1,513838;-3,031305;-4,031228;-3,552539;-1,513838;-3,031305;-4,031228;-3,552539;-1,513838;-3,031305;-4,031228;-3,552539;-1,513838;-3,031305;-4,031228;-3,552539;-1,513838;-3,031305;-4,031228;0;0;0;0;0,04045247;0 | Fitness: 2,628974
Index: 7 : -1,043123;-1,566553;-3,172621;-4,048596;-3,502934;-1,566553;-3,172621;-4,048596;-3,502934;-1,561352;-3,172621;-4,048596;-3,502934;-1,561352;-3,197513;-4,048596;-3,502934;-1,561352;-3,197513;-4,112475;0;0;0;0;0,02147475;0 | Fitness: 2,628974
Index: 8 : -4,681177;0,3180181;-0,06462928;-0,4986339;-1,190196;0,3180181;-0,06462928;-0,4986339;-1,190196;0,3180181;-0,06462928;-0,4986339;-1,190196;0,3180181;-0,06667476;-0,4986339;-1,190196;0,3180181;-0,06667476;-0,4986339;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,140731;4,7876;-1,746942;-2,829153;-3,58111;4,7876;-1,746942;-2,829153;-3,58111;4,785966;-1,746942;-2,829153;-3,58111;4,785966;-1,746942;-2,829153;-3,58111;4,785966;-1,746942;-2,8136;0;0;0;0;0;0 | Fitness: 2,628974
