Generation: 1055 | maxFitness: 2,934049 | maxFitnessGen: 2,722962 | maxFitnessGenBuf: 2,68563

Index: 0 : -4,351783;2,279418;-0,7071917;-3,148154;1,708589;2,279418;-0,7071917;-3,148154;1,708589;2,262019;-0,7071917;-3,148154;1,708589;2,262019;-0,6996861;-3,148154;1,708589;2,262019;-0,6996861;-3,128012;0;0;0;0;0;-0,01388394 | Fitness: 2,68563
Index: 1 : -3,675591;-1,241217;2,443405;-1,322326;1,399903;-1,241217;2,443405;-1,322326;1,399903;-1,227847;2,443405;-1,322326;1,399903;-1,227847;2,425964;-1,322326;1,399903;-1,227847;2,425964;-1,322326;0;0;0;0;0;-0,007971365 | Fitness: 2,659457
Index: 2 : -3,737019;-1,180734;2,373403;-1,389096;1,500099;-1,180734;2,373403;-1,389096;1,500099;-1,152938;2,373403;-1,389096;1,500099;-1,152938;2,397643;-1,389096;1,500099;-1,152938;2,397643;-1,389096;0;0;0;0;0;-0,003685612 | Fitness: 2,642402
Index: 3 : -3,651261;-1,230088;2,518266;-1,401995;1,441887;-1,230088;2,518266;-1,401995;1,441887;-1,196283;2,518266;-1,401995;1,441887;-1,196283;2,518266;-1,401995;1,441887;-1,196283;2,518266;-1,401995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,359799;2,254187;-0,6996861;-3,148154;1,710778;2,254187;-0,6996861;-3,148154;1,710778;2,255543;-0,6996861;-3,148154;1,710778;2,255543;-0,6996861;-3,148154;1,710778;2,255543;-0,6996861;-3,185633;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,693161;-1,230073;2,531564;-1,445679;1,471042;-1,230073;2,531564;-1,445679;1,471042;-1,230088;2,531564;-1,445679;1,471042;-1,230088;2,518266;-1,445679;1,471042;-1,230088;2,518266;-1,444291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,343671;2,251887;-0,6985896;-3,148154;1,723729;2,251887;-0,6985896;-3,148154;1,723729;2,239301;-0,6985896;-3,148154;1,723729;2,239301;-0,6676403;-3,148154;1,723729;2,239301;-0,6676403;-3,134259;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,647057;-1,197204;2,446048;-1,404691;1,41312;-1,197204;2,446048;-1,404691;1,41312;-1,197204;2,446048;-1,404691;1,41312;-1,197204;2,446048;-1,404691;1,41312;-1,197204;2,446048;-1,404691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,677596;-1,209592;2,480825;-1,271521;1,445275;-1,209592;2,480825;-1,271521;1,445275;-1,209592;2,480825;-1,271521;1,445275;-1,209592;2,471065;-1,271521;1,445275;-1,209592;2,471065;-1,311491;0;0;0;0;0;0,02477736 | Fitness: 2,568305
Index: 10 : -3,669837;-1,226597;2,494537;-1,434437;1,388694;-1,226597;2,494537;-1,434437;1,388694;-1,193006;2,494537;-1,434437;1,388694;-1,193006;2,459061;-1,434437;1,388694;-1,193006;2,459061;-1,380698;0;0;0;0;0;0,02776978 | Fitness: 2,564119
Index: 11 : -3,700335;-1,258388;2,443405;-1,29218;1,453271;-1,258388;2,443405;-1,29218;1,453271;-1,222473;2,443405;-1,29218;1,453271;-1,222473;2,480756;-1,29218;1,453271;-1,222473;2,480756;-1,322326;0;0;0;0;0;0,02850506 | Fitness: 2,563172
Index: 12 : -3,637097;-1,17743;2,428299;-1,416935;1,442765;-1,17743;2,428299;-1,416935;1,442765;-1,17743;2,428299;-1,416935;1,442765;-1,17743;2,414384;-1,416935;1,442765;-1,17743;2,414384;-1,416935;0;0;0;0;0;0,03124208 | Fitness: 2,559983
Index: 13 : -3,666423;-1,193006;2,427929;-1,347379;1,41312;-1,193006;2,427929;-1,347379;1,41312;-1,193006;2,427929;-1,347379;1,41312;-1,193006;2,427929;-1,347379;1,41312;-1,193006;2,427929;-1,357362;0;0;0;0;0;0,03449467 | Fitness: 2,556852
Index: 14 : -3,666423;-1,22927;2,427929;-1,357362;1,41312;-1,22927;2,427929;-1,357362;1,41312;-1,193006;2,427929;-1,357362;1,41312;-1,193006;2,427929;-1,357362;1,41312;-1,193006;2,427929;-1,393292;0;0;0;0;0;0,03449467 | Fitness: 2,556852
Index: 15 : -3,601868;-1,06086;2,317492;-1,431768;1,572006;-1,06086;2,317492;-1,431768;1,572006;-1,012811;2,317492;-1,431768;1,572006;-1,012811;2,317492;-1,431768;1,572006;-1,012811;2,317492;-1,431768;0;0;0;0;0;0,0422488 | Fitness: 2,552452
Index: 16 : -3,662633;-1,251436;2,435022;-1,416498;1,41312;-1,251436;2,435022;-1,416498;1,41312;-1,24897;2,435022;-1,416498;1,41312;-1,24897;2,435022;-1,416498;1,41312;-1,24897;2,435022;-1,377483;0;0;0;0;0,008127742;0,01890764 | Fitness: 2,447907
Index: 17 : -3,702308;-1,152938;2,384036;-1,343464;1,500198;-1,152938;2,384036;-1,343464;1,500198;-1,152938;2,384036;-1,343464;1,500198;-1,152938;2,408883;-1,343464;1,500198;-1,152938;2,408883;-1,389096;0;0;0;0;0,005679827;0 | Fitness: 2,443944
Index: 18 : -3,6983;-1,227847;2,443405;-1,322326;1,41605;-1,227847;2,443405;-1,322326;1,41605;-1,224812;2,443405;-1,322326;1,41605;-1,224812;2,443405;-1,322326;1,41605;-1,224812;2,443405;-1,322326;0;0;0;0;0,02695585;-0,05507186 | Fitness: 2,242935
Index: 19 : -3,669271;-1,199497;2,518828;-1,390347;1,428795;-1,199497;2,518828;-1,390347;1,428795;-1,161937;2,518828;-1,390347;1,428795;-1,161937;2,518828;-1,390347;1,428795;-1,161937;2,518828;-1,390347;0;0;0;0;0,004901271;0,03889458 | Fitness: 2,132142
Index: 20 : -3,700335;-1,222473;2,418638;-1,30386;1,466246;-1,222473;2,418638;-1,30386;1,466246;-1,238402;2,418638;-1,30386;1,466246;-1,238402;2,443405;-1,30386;1,466246;-1,238402;2,443405;-1,285863;0;0;0;0;-0,02515617;-0,08463484 | Fitness: 1,974722
Index: 21 : -3,721484;-1,201747;2,372389;-1,389096;1,500198;-1,201747;2,372389;-1,389096;1,500198;-1,178481;2,372389;-1,389096;1,500198;-1,178481;2,434383;-1,389096;1,500198;-1,178481;2,434383;-1,389096;0;0;0;0;0,02458801;0 | Fitness: 1,954968
