Generation: 1536 | maxFitness: 3,243097 | maxFitnessGen: 3,004613 | maxFitnessGenBuf: 2,784424

Index: 0 : 2,31093;-2,092696;3,538544;-4,937577;-2,725963;-2,092696;3,538544;-4,937577;-2,725963;-2,092696;3,538544;-4,937577;-2,725963;-2,092696;3,538544;-4,937577;-2,725963;-2,092696;3,538544;-4,896708;0;0;0;0;0,001752179;-0,03614198 | Fitness: 2,784424
Index: 1 : 4,635435;-4,617145;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7886332;-2,28267;0;0;0;0;0;-0,02060157 | Fitness: 2,776937
Index: 2 : -2,689674;-3,339765;2,68092;4,630338;1,575353;-3,339765;2,68092;4,630338;1,575353;-3,374987;2,68092;4,630338;1,575353;-3,374987;2,68092;4,630338;1,575353;-3,374987;2,68092;4,630338;0;0;0;0;0;-0,0163599 | Fitness: 2,760918
Index: 3 : 2,330639;-2,065289;3,604781;-4,902493;-2,699627;-2,065289;3,604781;-4,902493;-2,699627;-2,069114;3,604781;-4,902493;-2,699627;-2,069114;3,604781;-4,902493;-2,699627;-2,069114;3,604781;-4,871158;0;0;0;0;0;-0,01181365 | Fitness: 2,740696
Index: 4 : 2,239744;-2,041276;3,565781;-4,946315;-2,700098;-2,041276;3,565781;-4,946315;-2,700098;-2,041276;3,565781;-4,946315;-2,700098;-2,041276;3,565781;-4,946315;-2,700098;-2,041276;3,565781;-4,946315;0;0;0;0;0;-0,009117503 | Fitness: 2,729503
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 6 : 2,505944;4,184982;-4,312898;-4,777204;-2,781688;4,184982;-4,312898;-4,777204;-2,781688;4,187846;-4,312898;-4,777204;-2,781688;4,187846;-4,312898;-4,777204;-2,781688;4,187846;-4,312898;-4,777204;0;0;0;0;0;-0,006098609 | Fitness: 2,717644
Index: 7 : 1,420448;0,02766595;1,645325;2,263354;4,2025;0,02766595;1,645325;2,263354;4,2025;-0,002279411;1,645325;2,263354;4,2025;-0,002279411;1,668774;2,263354;4,2025;-0,002279411;1,668774;2,291394;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,485536;-0,002279411;1,628541;2,228918;4,099112;-0,002279411;1,628541;2,228918;4,099112;-0,002279411;1,628541;2,228918;4,099112;-0,002279411;1,628541;2,228918;4,099112;-0,002279411;1,628541;2,228918;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,732455;-3,291846;2,630987;4,639787;1,565578;-3,291846;2,630987;4,639787;1,565578;-3,339765;2,630987;4,639787;1,565578;-3,339765;2,68092;4,639787;1,565578;-3,339765;2,68092;4,630338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,154174;4,527463;-4,29465;-2,547828;2,105758;4,527463;-4,29465;-2,547828;2,105758;4,527463;-4,29465;-2,547828;2,105758;4,527463;-4,290761;-2,547828;2,105758;4,527463;-4,290761;-2,54474;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,124867;4,449148;-4,226067;-2,597278;2,108436;4,449148;-4,226067;-2,597278;2,108436;4,449148;-4,226067;-2,597278;2,108436;4,449148;-4,226067;-2,597278;2,108436;4,449148;-4,226067;-2,603601;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,547453;-0,007186718;1,547568;2,23361;4,114834;-0,007186718;1,547568;2,23361;4,114834;-0,007186718;1,547568;2,23361;4,114834;-0,007186718;1,590596;2,23361;4,114834;-0,007186718;1,590596;2,196081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,339466;-2,173997;3,444366;-4,881915;-2,768971;-2,173997;3,444366;-4,881915;-2,768971;-2,145686;3,444366;-4,881915;-2,768971;-2,145686;3,444366;-4,881915;-2,768971;-2,145686;3,444366;-4,916561;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -2,732455;-3,388531;2,68092;4,640638;1,604636;-3,388531;2,68092;4,640638;1,604636;-3,395289;2,68092;4,640638;1,604636;-3,395289;2,68092;4,640638;1,604636;-3,395289;2,68092;4,664484;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,439509;0,0155891;1,601076;2,293911;4,128436;0,0155891;1,601076;2,293911;4,128436;-0,00994329;1,601076;2,293911;4,128436;-0,00994329;1,601076;2,293911;4,128436;-0,00994329;1,601076;2,263354;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 4,66785;-4,59753;-0,7886332;-2,28267;-2,138262;-4,59753;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7886332;-2,28267;-2,138262;-4,617145;-0,7722225;-2,28267;-2,138262;-4,617145;-0,7722225;-2,28267;0;0;0;0;0;0,01063603 | Fitness: 2,665986
Index: 17 : 2,325164;-1,988438;3,508913;-4,864954;-2,769654;-1,988438;3,508913;-4,864954;-2,769654;-2,022103;3,508913;-4,864954;-2,769654;-2,022103;3,508913;-4,864954;-2,769654;-2,022103;3,508913;-4,865346;0;0;0;0;0;0,01353731 | Fitness: 2,659376
Index: 18 : -2,732455;-3,388531;2,68092;4,649769;1,626175;-3,388531;2,68092;4,649769;1,626175;-3,378919;2,68092;4,649769;1,626175;-3,378919;2,68092;4,649769;1,626175;-3,378919;2,68092;4,649769;0;0;0;0;0;0,01668066 | Fitness: 2,653031
Index: 19 : 0,5859198;-2,4551;3,922493;-0,4003228;4,827713;-2,4551;3,922493;-0,4003228;4,827713;-2,4551;3,922493;-0,4003228;4,827713;-2,4551;3,875729;-0,4003228;4,827713;-2,4551;3,875729;-0,4169541;0;0;0;0;0;0,05266246 | Fitness: 2,48649
Index: 20 : -2,712806;-3,374379;2,700897;4,646657;1,516815;-3,374379;2,700897;4,646657;1,516815;-3,357085;2,700897;4,646657;1,516815;-3,357085;2,68092;4,646657;1,516815;-3,357085;2,68092;4,616099;0;0;0;0;0,04867827;0 | Fitness: 1,68421
Index: 21 : 1,433818;-0,002279411;1,601076;2,31002;4,162015;-0,002279411;1,601076;2,31002;4,162015;-0,002279411;1,601076;2,31002;4,162015;-0,002279411;1,601076;2,31002;4,162015;-0,002279411;1,601076;2,222463;0;0;0;0;0,01943589;0 | Fitness: 1,674806
Index: 22 : 1,461478;0,02172034;1,601076;2,263354;4,128436;0,02172034;1,601076;2,263354;4,128436;-0,01955894;1,601076;2,263354;4,128436;-0,01955894;1,564573;2,263354;4,128436;-0,01955894;1,564573;2,263354;0;0;0;0;0,03509539;0 | Fitness: 1,669134
Index: 23 : 1,477653;-0,002279411;1,601076;2,308647;4,185081;-0,002279411;1,601076;2,308647;4,185081;-0,002279411;1,601076;2,308647;4,185081;-0,002279411;1,601076;2,308647;4,185081;-0,002279411;1,601076;2,277707;0;0;0;0;0,04783637;0,00842578 | Fitness: 1,666319
Index: 24 : 1,485536;0,002137729;1,628541;2,228918;4,123665;0,002137729;1,628541;2,228918;4,123665;-0,001955978;1,628541;2,228918;4,123665;-0,001955978;1,628541;2,228918;4,123665;-0,001955978;1,628541;2,228918;0;0;0;0;0,005139321;0 | Fitness: 1,663252
Index: 25 : 2,154174;4,527463;-4,290761;-2,547828;2,148042;4,527463;-4,290761;-2,547828;2,148042;4,510837;-4,290761;-2,547828;2,148042;4,510837;-4,290761;-2,547828;2,148042;4,510837;-4,290761;-2,597107;0;0;0;0;0,01892863;0,04485291 | Fitness: 1,650433
Index: 26 : -2,706871;-3,374685;2,645034;4,649769;1,561285;-3,374685;2,645034;4,649769;1,561285;-3,419216;2,645034;4,649769;1,561285;-3,419216;2,68092;4,649769;1,561285;-3,419216;2,68092;4,674751;0;0;0;0;0,01043687;-0,005258866 | Fitness: 1,644421
Index: 27 : 1,485536;-0,002279411;1,628541;2,228918;4,075266;-0,002279411;1,628541;2,228918;4,075266;0,0111295;1,628541;2,228918;4,075266;0,0111295;1,598416;2,228918;4,075266;0,0111295;1,598416;2,263727;0;0;0;0;-0,03364934;0 | Fitness: 1,613328
Index: 28 : 1,522204;-0,1819812;1,491608;2,158584;4,039732;-0,1819812;1,491608;2,158584;4,039732;-0,1227823;1,491608;2,158584;4,039732;-0,1227823;1,541277;2,158584;4,039732;-0,1227823;1,541277;2,171692;0;0;0;0;-0,03924339;-0,04820878 | Fitness: 1,612534
Index: 29 : 2,154792;4,449148;-4,226067;-2,586317;2,15104;4,449148;-4,226067;-2,586317;2,15104;4,42195;-4,226067;-2,586317;2,15104;4,42195;-4,196258;-2,586317;2,15104;4,42195;-4,196258;-2,603601;0;0;0;0;-0,01200239;0,04895934 | Fitness: 1,602069
Index: 30 : -0,3393049;1,657741;-1,517435;2,497747;-2,270713;-4,24922;-4,564301;-2,057361;-2,827472;2,456496;0,6805177;2,582554;4,470942;-3,783121;2,737094;1,375511;4,203229;-3,88953;-4,128237;0,4740243;-2,390553;1,562259;-2,735552;4,146595;3,223274;-0,6636019 | Fitness: 1,591541
Index: 31 : 2,459064;4,154685;-4,312898;-4,759224;-2,756838;4,154685;-4,312898;-4,759224;-2,756838;4,184982;-4,312898;-4,759224;-2,756838;4,184982;-4,312898;-4,759224;-2,756838;4,184982;-4,312898;-4,777204;0;0;0;0;-0,04296185;0,01844181 | Fitness: 1,573582
Index: 32 : 1,486525;-0,1575914;1,547459;2,158054;4,04009;-0,1575914;1,547459;2,158054;4,04009;-0,1575914;1,547459;2,158054;4,04009;-0,1575914;1,541277;2,158054;4,04009;-0,1575914;1,541277;2,144307;0;0;0;0;-0,002148002;-0,02384563 | Fitness: 1,571402
Index: 33 : 2,339466;-2,070542;3,479122;-4,877463;-2,777897;-2,070542;3,479122;-4,877463;-2,777897;-2,147883;3,479122;-4,877463;-2,777897;-2,147883;3,433441;-4,877463;-2,777897;-2,147883;3,433441;-4,954722;0;0;0;0;0;-0,04340296 | Fitness: 1,548436
Index: 34 : 2,308928;-2,022266;3,545557;-4,919587;-2,752019;-2,022266;3,545557;-4,919587;-2,752019;-1,975985;3,545557;-4,919587;-2,752019;-1,975985;3,545557;-4,919587;-2,752019;-1,975985;3,545557;-4,959661;0;0;0;0;-0,02529493;0,01192813 | Fitness: 1,521317
Index: 35 : 2,237852;-2,009665;3,54487;-4,973797;-2,613783;-2,009665;3,54487;-4,973797;-2,613783;-2,013465;3,54487;-4,973797;-2,613783;-2,013465;3,54487;-4,973797;-2,613783;-2,013465;3,54487;-4,973797;0;0;0;0;0,01928956;0,07244299 | Fitness: 1,30379
