Generation: 258 | maxFitness: 3,072843 | maxFitnessGen: 2,833076 | maxFitnessGenBuf: 2,987957

Index: 0 : -1,254711;3,377407;-3,548932;-4,542966;-0,1359887;3,377407;-3,548932;-4,542966;-0,1359887;3,391276;-3,548932;-4,542966;-0,1359887;3,391276;-3,584729;-4,542966;-0,1359887;3,391276;-3,584729;-4,55934;0;0;0;0;-0,0153936;-0,01651273 | Fitness: 2,987957
Index: 1 : -1,227946;3,349596;-3,722478;-4,665809;-0,2832734;3,349596;-3,722478;-4,665809;-0,2832734;3,349596;-3,722478;-4,665809;-0,2832734;3,349596;-3,660756;-4,665809;-0,2832734;3,349596;-3,660756;-4,624419;0;0;0;0;-0,04909242;0 | Fitness: 2,941012
Index: 2 : -1,378766;3,174823;-3,580746;-4,697191;-0,2564633;3,174823;-3,580746;-4,697191;-0,2564633;3,225931;-3,580746;-4,697191;-0,2564633;3,225931;-3,610307;-4,697191;-0,2564633;3,225931;-3,610307;-4,697191;0;0;0;0;0;-0,02144961 | Fitness: 2,754529
Index: 3 : -1,342602;3,238536;-3,610307;-4,697191;-0,2564633;3,238536;-3,610307;-4,697191;-0,2564633;3,223649;-3,610307;-4,697191;-0,2564633;3,223649;-3,643835;-4,697191;-0,2564633;3,223649;-3,643835;-4,697191;0;0;0;0;0;-0,02144961 | Fitness: 2,754528
Index: 4 : -1,245619;3,294392;-3,675308;-4,626647;-0,2532039;3,294392;-3,675308;-4,626647;-0,2532039;3,294392;-3,675308;-4,626647;-0,2532039;3,294392;-3,675308;-4,626647;-0,2532039;3,294392;-3,675308;-4,601834;0;0;0;0;0;-0,01090617 | Fitness: 2,704559
Index: 5 : -1,34362;3,269212;-3,557378;-4,716714;-0,2222343;3,269212;-3,557378;-4,716714;-0,2222343;3,266761;-3,557378;-4,716714;-0,2222343;3,266761;-3,547352;-4,716714;-0,2222343;3,266761;-3,547352;-4,667054;0;0;0;0;0;-0,01027913 | Fitness: 2,701875
Index: 6 : -1,319366;3,281069;-3,585586;-4,72429;-0,3444277;3,281069;-3,585586;-4,72429;-0,3444277;3,281069;-3,585586;-4,72429;-0,3444277;3,281069;-3,628334;-4,72429;-0,3444277;3,281069;-3,628334;-4,728632;0;0;0;0;0;-0,009832375 | Fitness: 2,699987
Index: 7 : -1,274439;3,297287;-3,775397;-4,580808;-0,1986745;3,297287;-3,775397;-4,580808;-0,1986745;3,297287;-3,775397;-4,580808;-0,1986745;3,297287;-3,775397;-4,580808;-0,1986745;3,297287;-3,775397;-4,580808;0;0;0;0;0;-0,003055565 | Fitness: 2,673338
Index: 8 : -1,26749;3,349596;-3,675071;-4,624419;-0,2832734;3,349596;-3,675071;-4,624419;-0,2832734;3,349596;-3,675071;-4,624419;-0,2832734;3,349596;-3,675071;-4,624419;-0,2832734;3,349596;-3,675071;-4,624419;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,468223;-1,379046;-0,7963346;4,379474;-2,347164;-1,379046;-0,7963346;4,379474;-2,347164;-1,375065;-0,7963346;4,379474;-2,347164;-1,375065;-0,7963346;4,379474;-2,347164;-1,375065;-0,7963346;4,368834;0;0;0;0;0;0 | Fitness: 2,662617
