Generation: 2494 | maxFitness: 3,162154 | maxFitnessGen: 2,832304 | maxFitnessGenBuf: 2,790076

Index: 0 : -1,100975;-2,123395;-2,029725;4,486486;0,2138852;-2,123395;-2,029725;4,486486;0,2138852;-2,116859;-2,029725;4,486486;0,2138852;-2,116859;-2,032959;4,486486;0,2138852;-2,116859;-2,032959;4,464471;0;0;0;0;-0,007337768;0,07728193 | Fitness: 2,790076
Index: 1 : -4,762784;-2,049905;-1,848385;1,137;1,327316;-2,049905;-1,848385;1,137;1,327316;-2,04809;-1,848385;1,137;1,327316;-2,04809;-1,815339;1,137;1,327316;-2,04809;-1,815339;1,110888;0;0;0;0;0,03124825;-0,01804685 | Fitness: 2,73737
Index: 2 : -4,618549;-2,017453;-1,76679;0,8055179;1,297152;-2,017453;-1,76679;0,8055179;1,297152;-2,002923;-1,76679;0,8055179;1,297152;-2,002923;-1,726688;0,8055179;1,297152;-2,002923;-1,726688;0,8208234;0;0;0;0;0,01123286;-0,01685655 | Fitness: 2,731607
Index: 3 : -4,612532;-2,057558;-1,891971;0,9124913;1,456908;-2,057558;-1,891971;0,9124913;1,456908;-2,006144;-1,891971;0,9124913;1,456908;-2,006144;-1,911475;0,9124913;1,456908;-2,006144;-1,911475;0,8870664;0;0;0;0;-0,02480185;-0,01262451 | Fitness: 2,71207
Index: 4 : 4,590883;-3,409684;5,042571;-2,095021;0,3554161;-3,409684;5,042571;-2,095021;0,3554161;-3,481552;5,042571;-2,095021;0,3554161;-3,481552;5,042571;-2,095021;0,3554161;-3,481552;5,042571;-2,113666;0;0;0;0;0;-0,003804456 | Fitness: 2,676085
Index: 5 : -4,630638;-1,965676;-1,871811;0,8075711;1,265487;-1,965676;-1,871811;0,8075711;1,265487;-1,961216;-1,871811;0,8075711;1,265487;-1,961216;-1,856031;0,8075711;1,265487;-1,961216;-1,856031;0,8164287;0;0;0;0;0;-0,002852719 | Fitness: 2,672602
Index: 6 : -4,636311;-2,040711;-1,844615;0,8416297;1,191011;-2,040711;-1,844615;0,8416297;1,191011;-2,065783;-1,844615;0,8416297;1,191011;-2,065783;-1,837349;0,8416297;1,191011;-2,065783;-1,837349;0,8719246;0;0;0;0;0,04275315;0 | Fitness: 2,662617
Index: 7 : -4,708172;-2,071099;-1,907266;0,9141009;1,361264;-2,071099;-1,907266;0,9141009;1,361264;-2,086378;-1,907266;0,9141009;1,361264;-2,086378;-1,899052;0,9141009;1,361264;-2,086378;-1,899052;0,8785933;0;0;0;0;0,02324;0 | Fitness: 2,662617
Index: 8 : 4,577038;-3,358664;4,924049;-2,189098;0,3060166;-3,358664;4,924049;-2,189098;0,3060166;-3,4033;4,924049;-2,189098;0,3060166;-3,4033;4,922825;-2,189098;0,3060166;-3,4033;4,922825;-2,189098;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,092727;4,9298;4,276467;1,652619;0,4205921;4,9298;4,276467;1,652619;0,4205921;4,9298;4,276467;1,652619;0,4205921;4,9298;4,276467;1,652619;0,4205921;4,9298;4,276467;1,652619;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,035923;4,930821;4,25786;1,718025;0,2821107;4,930821;4,25786;1,718025;0,2821107;4,866068;4,25786;1,718025;0,2821107;4,866068;4,247277;1,718025;0,2821107;4,866068;4,247277;1,671479;0;0;0;0;0;0,007807195 | Fitness: 2,63883
Index: 12 : -4,723248;-2,056837;-1,808404;1,147488;1,369614;-2,056837;-1,808404;1,147488;1,369614;-2,075541;-1,808404;1,147488;1,369614;-2,075541;-1,777421;1,147488;1,369614;-2,075541;-1,777421;1,136289;0;0;0;0;-0,01334796;0,008520141 | Fitness: 2,636908
Index: 13 : -4,700246;-2,119924;-1,894796;0,8787583;1,341392;-2,119924;-1,894796;0,8787583;1,341392;-2,103937;-1,894796;0,8787583;1,341392;-2,103937;-1,85872;0,8787583;1,341392;-2,103937;-1,85872;0,8926983;0;0;0;0;0,02322228;0,02344379 | Fitness: 2,606254
Index: 14 : -4,700246;-2,120744;-1,845146;0,8819019;1,386698;-2,120744;-1,845146;0,8819019;1,386698;-2,151432;-1,845146;0,8819019;1,386698;-2,151432;-1,867926;0,8819019;1,386698;-2,151432;-1,867926;0,8958026;0;0;0;0;0,02398254;0,02344379 | Fitness: 2,606254
Index: 15 : -4,707305;-2,174612;-1,845936;0,9025446;1,387507;-2,174612;-1,845936;0,9025446;1,387507;-2,157685;-1,845936;0,9025446;1,387507;-2,157685;-1,916751;0,9025446;1,387507;-2,157685;-1,916751;0,9136496;0;0;0;0;0;0,03085614 | Fitness: 2,596892
Index: 16 : -4,664817;-1,955566;-1,904962;0,7660966;1,246292;-1,955566;-1,904962;0,7660966;1,246292;-1,936044;-1,904962;0,7660966;1,246292;-1,936044;-1,882831;0,7660966;1,246292;-1,936044;-1,882831;0,7526903;0;0;0;0;0;0,04960291 | Fitness: 2,582338
Index: 17 : -4,644171;-2,130534;-1,884165;0,885966;1,386832;-2,130534;-1,884165;0,885966;1,386832;-2,172179;-1,884165;0,885966;1,386832;-2,172179;-1,871817;0,885966;1,386832;-2,172179;-1,871817;0,8637671;0;0;0;0;0,006793551;0,04974962 | Fitness: 2,578082
Index: 18 : -4,720593;-2,172179;-1,802145;0,8837689;1,287407;-2,172179;-1,802145;0,8837689;1,287407;-2,18751;-1,802145;0,8837689;1,287407;-2,18751;-1,844241;0,8837689;1,287407;-2,18751;-1,844241;0,8996168;0;0;0;0;-0,02487129;0,04986301 | Fitness: 2,574817
Index: 19 : 4,542194;-3,394316;4,985771;-2,205301;0,2562658;-3,394316;4,985771;-2,205301;0,2562658;-3,43428;4,985771;-2,205301;0,2562658;-3,43428;4,986383;-2,205301;0,2562658;-3,43428;4,986383;-2,192471;0;0;0;0;0;0,05412428 | Fitness: 2,463471
Index: 20 : -4,689487;-2,026129;-1,869262;0,9070194;1,377038;-2,026129;-1,869262;0,9070194;1,377038;-2,0736;-1,869262;0,9070194;1,377038;-2,0736;-1,8895;0,9070194;1,377038;-2,0736;-1,8895;0,8790826;0;0;0;0;-0,01614803;0,06030172 | Fitness: 2,339222
