Generation: 414 | maxFitness: 3,157501 | maxFitnessGen: 2,755914 | maxFitnessGenBuf: 2,71177

Index: 0 : 4,557678;4,565513;1,006816;-0,03840791;4,041359;4,565513;1,006816;-0,03840791;4,041359;4,528823;1,006816;-0,03840791;4,041359;4,528823;0,9853524;-0,03840791;4,041359;4,528823;0,9853524;-0,03840791;0;0;0;0;0;-0,01923368 | Fitness: 2,71177
Index: 1 : 4,577667;4,602574;1,039973;-0,03840791;4,076292;4,602574;1,039973;-0,03840791;4,076292;4,565513;1,039973;-0,03840791;4,076292;4,565513;1,006816;-0,03840791;4,076292;4,565513;1,006816;-0,03840791;0;0;0;0;0;-0,01923368 | Fitness: 2,71177
Index: 2 : -1,203818;3,352727;-3,587498;-4,611767;-0,3853231;3,352727;-3,587498;-4,611767;-0,3853231;3,386929;-3,587498;-4,611767;-0,3853231;3,386929;-3,553212;-4,611767;-0,3853231;3,386929;-3,553212;-4,611767;0;0;0;0;-0,001731344;0,01391761 | Fitness: 2,649542
Index: 3 : -1,205226;3,157213;-3,489532;-4,346944;-0,3588856;3,157213;-3,489532;-4,346944;-0,3588856;3,116124;-3,489532;-4,346944;-0,3588856;3,116124;-3,451309;-4,346944;-0,3588856;3,116124;-3,451309;-4,35465;0;0;0;0;0;-0,004915647 | Fitness: 2,647137
Index: 4 : 4,389672;4,460805;0,9660139;-0,1059799;4,076953;4,460805;0,9660139;-0,1059799;4,076953;4,443025;0,9660139;-0,1059799;4,076953;4,443025;0,9660139;-0,1059799;4,076953;4,443025;0,9660139;-0,0420691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,161251;3,168735;-3,47273;-4,334025;-0,3413457;3,168735;-3,47273;-4,334025;-0,3413457;3,201258;-3,47273;-4,334025;-0,3413457;3,201258;-3,47273;-4,334025;-0,3413457;3,201258;-3,47273;-4,334025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,206004;3,037213;-3,451309;-4,360445;-0,3341254;3,037213;-3,451309;-4,360445;-0,3341254;3,037213;-3,451309;-4,360445;-0,3341254;3,037213;-3,451309;-4,360445;-0,3341254;3,037213;-3,451309;-4,347085;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,563918;4,587285;0,9645076;-0,07187756;4,023643;4,587285;0,9645076;-0,07187756;4,023643;4,623549;0,9645076;-0,07187756;4,023643;4,623549;0,9645076;-0,07187756;4,023643;4,623549;0,9645076;-0,1197597;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,0436;3,334659;-3,440731;-4,427149;-0,3574196;3,334659;-3,440731;-4,427149;-0,3574196;3,309192;-3,440731;-4,427149;-0,3574196;3,309192;-3,462714;-4,427149;-0,3574196;3,309192;-3,462714;-4,427149;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,208891;3,187104;-3,467105;-4,334025;-0,3867258;3,187104;-3,467105;-4,334025;-0,3867258;3,187104;-3,467105;-4,334025;-0,3867258;3,187104;-3,454467;-4,334025;-0,3867258;3,187104;-3,454467;-4,334025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,208891;3,187104;-3,467105;-4,312071;-0,3413457;3,187104;-3,467105;-4,312071;-0,3413457;3,187104;-3,467105;-4,312071;-0,3413457;3,187104;-3,467105;-4,312071;-0,3413457;3,187104;-3,467105;-4,334025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,546677;4,626771;0,9764987;-0,07187756;4,08622;4,626771;0,9764987;-0,07187756;4,08622;4,56493;0,9764987;-0,07187756;4,08622;4,56493;0,9645076;-0,07187756;4,08622;4,56493;0,9645076;-0,07187756;0;0;0;0;0;0 | Fitness: 2,628974
