Generation: 1598 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,810979

Index: 0 : 2,271576;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,565367;-4,929601;-2,762623;-2,064283;3,565367;-4,95334;0;0;0;0;-0,01303198;0,03531741 | Fitness: 2,810979
Index: 1 : 2,298424;-2,041818;3,593328;-4,84016;-2,685555;-2,041818;3,593328;-4,84016;-2,685555;-2,062831;3,593328;-4,84016;-2,685555;-2,062831;3,593328;-4,84016;-2,685555;-2,062831;3,593328;-4,84016;0;0;0;0;0;-0,02289651 | Fitness: 2,762138
Index: 2 : 2,423525;-2,067778;3,520512;-4,660573;-2,822841;-2,067778;3,520512;-4,660573;-2,822841;-2,067778;3,520512;-4,660573;-2,822841;-2,067778;3,520512;-4,660573;-2,822841;-2,067778;3,520512;-4,627807;0;0;0;0;0;-0,01984063 | Fitness: 2,746288
Index: 3 : 2,388385;-2,067778;3,56678;-4,627807;-2,856704;-2,067778;3,56678;-4,627807;-2,856704;-2,067778;3,56678;-4,627807;-2,856704;-2,067778;3,520512;-4,627807;-2,856704;-2,067778;3,520512;-4,622332;0;0;0;0;0;-0,01984063 | Fitness: 2,746287
Index: 4 : 2,243276;-2,1125;3,503624;-4,863264;-2,738268;-2,1125;3,503624;-4,863264;-2,738268;-2,131155;3,503624;-4,863264;-2,738268;-2,131155;3,503624;-4,863264;-2,738268;-2,131155;3,503624;-4,863264;0;0;0;0;0;-0,01061838 | Fitness: 2,703322
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 6 : -2,488257;2,631818;-1,085692;-4,065558;4,839101;2,631818;-1,085692;-4,065558;4,839101;2,622084;-1,085692;-4,065558;4,839101;2,622084;-1,037435;-4,065558;4,839101;2,622084;-1,037435;-4,128567;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,508901;2,608911;-1,085692;-4,125324;4,835508;2,608911;-1,085692;-4,125324;4,835508;2,608911;-1,085692;-4,125324;4,835508;2,608911;-1,085692;-4,125324;4,835508;2,608911;-1,085692;-4,054142;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,348545;-3,566341;-1,442734;-3,361207;2,394762;-3,566341;-1,442734;-3,361207;2,394762;-3,497041;-1,442734;-3,361207;2,394762;-3,497041;-1,482838;-3,361207;2,394762;-3,497041;-1,482838;-3,324999;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,249576;-2,135765;3,591596;-4,87159;-2,772986;-2,135765;3,591596;-4,87159;-2,772986;-2,09418;3,591596;-4,87159;-2,772986;-2,09418;3,565367;-4,87159;-2,772986;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,346534;-3,535126;-1,390993;-3,533587;2,443201;-3,535126;-1,390993;-3,533587;2,443201;-3,543645;-1,390993;-3,533587;2,443201;-3,543645;-1,400805;-3,533587;2,443201;-3,543645;-1,400805;-3,560344;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,373835;-3,498055;-1,383976;-3,445073;2,417491;-3,498055;-1,383976;-3,445073;2,417491;-3,498055;-1,383976;-3,445073;2,417491;-3,498055;-1,406636;-3,445073;2,417491;-3,498055;-1,406636;-3,445073;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,389611;-2,05322;3,688014;-4,970225;-2,811252;-2,05322;3,688014;-4,970225;-2,811252;-2,004251;3,688014;-4,970225;-2,811252;-2,004251;3,707823;-4,970225;-2,811252;-2,004251;3,707823;-4,951206;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 4,320076;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,543645;-1,450222;-3,533587;2,41175;-3,543645;-1,400805;-3,533587;2,41175;-3,543645;-1,400805;-3,533587;0;0;0;0;0;0 | Fitness: 2,662617
