Generation: 1059 | maxFitness: 2,934049 | maxFitnessGen: 2,704712 | maxFitnessGenBuf: 2,658593

Index: 0 : -3,766579;-1,152938;2,324112;-1,419431;1,500198;-1,152938;2,324112;-1,419431;1,500198;-1,152938;2,324112;-1,419431;1,500198;-1,152938;2,372254;-1,419431;1,500198;-1,152938;2,372254;-1,374628;0;0;0;0;0;-0,01496355 | Fitness: 2,658593
Index: 1 : -3,667626;-1,182191;2,494537;-1,434437;1,409915;-1,182191;2,494537;-1,434437;1,409915;-1,182191;2,494537;-1,434437;1,409915;-1,182191;2,494537;-1,434437;1,409915;-1,182191;2,494537;-1,434437;0;0;0;0;0;-0,00401812 | Fitness: 2,610305
Index: 2 : -4,264205;2,28007;-0,6969193;-3,176578;1,640547;2,28007;-0,6969193;-3,176578;1,640547;2,28007;-0,6969193;-3,176578;1,640547;2,28007;-0,6969193;-3,176578;1,640547;2,28007;-0,6969193;-3,181572;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,588078;-1,255371;2,447439;-1,404691;1,426842;-1,255371;2,447439;-1,404691;1,426842;-1,255371;2,447439;-1,404691;1,426842;-1,255371;2,46347;-1,404691;1,426842;-1,255371;2,46347;-1,404691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,791728;-1,203126;2,384036;-1,367601;1,527671;-1,203126;2,384036;-1,367601;1,527671;-1,198934;2,384036;-1,367601;1,527671;-1,198934;2,400737;-1,367601;1,527671;-1,198934;2,400737;-1,374628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,637283;-1,079226;2,358964;-1,473009;1,528122;-1,079226;2,358964;-1,473009;1,528122;-1,108408;2,358964;-1,473009;1,528122;-1,108408;2,410906;-1,473009;1,528122;-1,108408;2,410906;-1,427522;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,588078;-1,215516;2,46347;-1,441781;1,410957;-1,215516;2,46347;-1,441781;1,410957;-1,281054;2,46347;-1,441781;1,410957;-1,281054;2,46347;-1,441781;1,410957;-1,281054;2,46347;-1,379995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,349712;2,421784;-0,6708193;-3,093201;1,86386;2,421784;-0,6708193;-3,093201;1,86386;2,421784;-0,6708193;-3,093201;1,86386;2,421784;-0,6490859;-3,093201;1,86386;2,421784;-0,6490859;-3,093201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,269811;2,421784;-0,6871591;-3,093201;1,849989;2,421784;-0,6871591;-3,093201;1,849989;2,417306;-0,6871591;-3,093201;1,849989;2,417306;-0,6490859;-3,093201;1,849989;2,417306;-0,6490859;-3,093201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,679473;-1,242292;2,469331;-1,352587;1,412166;-1,242292;2,469331;-1,352587;1,412166;-1,273518;2,469331;-1,352587;1,412166;-1,273518;2,469331;-1,352587;1,412166;-1,273518;2,469331;-1,352587;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,693161;-1,187854;2,571273;-1,386549;1,449266;-1,187854;2,571273;-1,386549;1,449266;-1,149212;2,571273;-1,386549;1,449266;-1,149212;2,571273;-1,386549;1,449266;-1,149212;2,571273;-1,386549;0;0;0;0;0;0 | Fitness: 2,595179
