Generation: 1526 | maxFitness: 3,243097 | maxFitnessGen: 2,779126 | maxFitnessGenBuf: 2,774332

Index: 0 : 1,490515;0,02800405;1,534015;2,231825;4,071437;0,02800405;1,534015;2,231825;4,071437;0,02800405;1,534015;2,231825;4,071437;0,02800405;1,534015;2,231825;4,071437;0,02800405;1,534015;2,290829;0;0;0;0;0;-0,01918373 | Fitness: 2,774332
Index: 1 : 0,5145037;-3,586527;-4,634153;4,872332;3,4698;-3,586527;-4,634153;4,872332;3,4698;-3,592638;-4,634153;4,872332;3,4698;-3,592638;-4,676632;4,872332;3,4698;-3,592638;-4,676632;4,872332;0;0;0;0;0;-0,01027134 | Fitness: 2,734219
Index: 2 : -3,769871;-4,689028;-1,981197;-1,381208;4,912976;-4,689028;-1,981197;-1,381208;4,912976;-4,676442;-1,981197;-1,381208;4,912976;-4,676442;-1,979379;-1,381208;4,912976;-4,676442;-1,979379;-1,381208;0;0;0;0;-0,02279363;-0,007037301 | Fitness: 2,7213
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 1,799832;-0,06267305;1,307896;2,232421;4,065001;-0,06267305;1,307896;2,232421;4,065001;-0,117729;1,307896;2,232421;4,065001;-0,117729;1,307896;2,232421;4,065001;-0,117729;1,307896;2,236995;0;0;0;0;0;-0,004608933 | Fitness: 2,712089
Index: 5 : -2,990115;4,287844;4,457426;1,088597;1,410667;4,287844;4,457426;1,088597;1,410667;4,287844;4,457426;1,088597;1,410667;4,287844;4,488054;1,088597;1,410667;4,287844;4,488054;1,128543;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -2,798559;4,382061;4,382153;1,129845;1,455011;4,382061;4,382153;1,129845;1,455011;4,386118;4,382153;1,129845;1,455011;4,386118;4,430436;1,129845;1,455011;4,386118;4,430436;1,129845;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,587417;1,600804;4,451723;-4,764965;3,688258;1,600804;4,451723;-4,764965;3,688258;1,600804;4,451723;-4,764965;3,688258;1,600804;4,454949;-4,764965;3,688258;1,600804;4,454949;-4,764965;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 0,4482951;-3,591707;-4,652237;4,834026;3,591693;-3,591707;-4,652237;4,834026;3,591693;-3,499815;-4,652237;4,834026;3,591693;-3,499815;-4,670546;4,834026;3,591693;-3,499815;-4,670546;4,872887;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,980475;4,26905;4,492973;1,113135;1,46693;4,26905;4,492973;1,113135;1,46693;4,28598;4,492973;1,113135;1,46693;4,28598;4,492973;1,113135;1,46693;4,28598;4,492973;1,113135;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,5582495;-3,62804;-4,75009;4,874913;3,428463;-3,62804;-4,75009;4,874913;3,428463;-3,618845;-4,75009;4,874913;3,428463;-3,618845;-4,694281;4,874913;3,428463;-3,618845;-4,694281;4,898981;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,832867;4,363121;4,397454;1,129845;1,425845;4,363121;4,397454;1,129845;1,425845;4,334538;4,397454;1,129845;1,425845;4,334538;4,403617;1,129845;1,425845;4,334538;4,403617;1,129845;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 4,530282;3,069349;-3,71792;1,378428;-1,845558;3,069349;-3,71792;1,378428;-1,845558;3,069349;-3,71792;1,378428;-1,845558;3,069349;-3,655248;1,378428;-1,845558;3,069349;-3,655248;1,354582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,524262;-0,0762905;1,536268;2,232251;4,060136;-0,0762905;1,536268;2,232251;4,060136;-0,05196611;1,536268;2,232251;4,060136;-0,05196611;1,532798;2,232251;4,060136;-0,05196611;1,532798;2,277979;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 0,4739422;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,483136;-0,1076139;1,49442;2,232251;4,046208;-0,1076139;1,49442;2,232251;4,046208;-0,1076139;1,49442;2,232251;4,046208;-0,1076139;1,473485;2,232251;4,046208;-0,1076139;1,473485;2,232251;0;0;0;0;0;0,01104332 | Fitness: 2,665014
Index: 16 : -2,947809;4,275686;4,488054;1,086407;1,47659;4,275686;4,488054;1,086407;1,47659;4,28598;4,488054;1,086407;1,47659;4,28598;4,531994;1,086407;1,47659;4,28598;4,531994;1,113135;0;0;0;0;0;0,01530815 | Fitness: 2,655699
Index: 17 : 1,432478;-0,0762905;1,509166;2,19701;4,046208;-0,0762905;1,509166;2,19701;4,046208;-0,1237676;1,509166;2,19701;4,046208;-0,1237676;1,509166;2,19701;4,046208;-0,1237676;1,509166;2,195412;0;0;0;0;0;0,0219702 | Fitness: 2,644136
Index: 18 : 0,5595647;-3,536927;-4,66629;4,89945;3,475052;-3,536927;-4,66629;4,89945;3,475052;-3,505548;-4,66629;4,89945;3,475052;-3,505548;-4,748214;4,89945;3,475052;-3,505548;-4,748214;4,89945;0;0;0;0;0;0,03442295 | Fitness: 2,630264
Index: 19 : -2,841287;4,314751;4,450455;1,035108;1,45166;4,314751;4,450455;1,035108;1,45166;4,314751;4,450455;1,035108;1,45166;4,314751;4,41984;1,035108;1,45166;4,314751;4,41984;1,035108;0;0;0;0;0;0,04608381 | Fitness: 2,628586
Index: 20 : -3,025828;4,287844;4,488054;1,128543;1,432092;4,287844;4,488054;1,128543;1,432092;4,287844;4,488054;1,128543;1,432092;4,287844;4,488182;1,128543;1,432092;4,287844;4,488182;1,128543;0;0;0;0;0;-0,02655939 | Fitness: 2,235678
Index: 21 : 0,4813108;-3,517936;-4,694157;4,834026;3,591693;-3,517936;-4,694157;4,834026;3,591693;-3,5134;-4,694157;4,834026;3,591693;-3,5134;-4,694157;4,834026;3,591693;-3,5134;-4,694157;4,834026;0;0;0;0;-0,003619544;0,04140583 | Fitness: 2,104916
Index: 22 : -2,84664;4,362774;4,43405;1,160249;1,426905;4,362774;4,43405;1,160249;1,426905;4,368913;4,43405;1,160249;1,426905;4,368913;4,403617;1,160249;1,426905;4,368913;4,403617;1,158826;0;0;0;0;0;-0,02925343 | Fitness: 2,081858
Index: 23 : 3,901856;-1,864348;4,813311;-2,725246;-4,974138;-2,348989;-3,373832;4,753589;2,968868;3,794321;1,586155;0,5571527;-0,1860504;-1,498409;-0,2992268;3,723494;-3,682681;-2,857905;3,761741;3,756557;0,1636548;-2,66582;1,113484;-1,005485;0,7579284;-2,032595 | Fitness: 1,713046
Index: 24 : 3,137961;4,678814;4,457799;4,617871;-0,09443712;4,678814;4,457799;4,617871;-0,09443712;1,457087;4,457799;4,617871;-0,09443712;1,457087;3,141094;4,617871;-0,09443712;1,457087;3,141094;0,9737401;0;0;0;0;4,411736;-1,339959 | Fitness: 1,712386
Index: 25 : -2,816639;4,368913;4,403617;1,129845;1,426905;4,368913;4,403617;1,129845;1,426905;4,397178;4,403617;1,129845;1,426905;4,397178;4,421821;1,129845;1,426905;4,397178;4,421821;1,129845;0;0;0;0;0,04016042;0 | Fitness: 1,691121
Index: 26 : -2,810443;4,368913;4,397272;1,129845;1,426905;4,368913;4,397272;1,129845;1,426905;4,413026;4,397272;1,129845;1,426905;4,413026;4,361735;1,129845;1,426905;4,413026;4,361735;1,15722;0;0;0;0;0;-0,0392622 | Fitness: 1,66811
Index: 27 : 1,466087;-0,0762905;1,522104;2,232251;4,025174;-0,0762905;1,522104;2,232251;4,025174;-0,03964927;1,522104;2,232251;4,025174;-0,03964927;1,522104;2,232251;4,025174;-0,03964927;1,522104;2,232251;0;0;0;0;0,02500014;0 | Fitness: 1,645692
Index: 28 : 1,496048;-0,0762905;1,522104;2,232251;4,039683;-0,0762905;1,522104;2,232251;4,039683;-0,107404;1,522104;2,232251;4,039683;-0,107404;1,495636;2,232251;4,039683;-0,107404;1,495636;2,232251;0;0;0;0;-0,01856614;-0,002153682 | Fitness: 1,635125
