Generation: 1038 | maxFitness: 2,825215 | maxFitnessGen: 2,707378 | maxFitnessGenBuf: 2,687768

Index: 0 : -3,686436;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,356528;-1,406468;1,460484;-1,176026;2,356528;-1,406468;0;0;0;0;0;-0,01434062 | Fitness: 2,687768
Index: 1 : -3,665024;-1,128029;2,356272;-1,443474;1,433917;-1,128029;2,356272;-1,443474;1,433917;-1,082343;2,356272;-1,443474;1,433917;-1,082343;2,386936;-1,443474;1,433917;-1,082343;2,386936;-1,454568;0;0;0;0;0;-0,006334167 | Fitness: 2,65277
Index: 2 : -4,314523;2,340017;-0,7915133;-3,229387;1,837162;2,340017;-0,7915133;-3,229387;1,837162;2,344058;-0,7915133;-3,229387;1,837162;2,344058;-0,7487671;-3,229387;1,837162;2,344058;-0,7487671;-3,195075;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,684823;-1,138701;2,486008;-1,332504;1,414333;-1,138701;2,486008;-1,332504;1,414333;-1,151935;2,486008;-1,332504;1,414333;-1,151935;2,483922;-1,332504;1,414333;-1,151935;2,483922;-1,332504;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,279085;2,358833;-0,716097;-3,19434;1,792081;2,358833;-0,716097;-3,19434;1,792081;2,358833;-0,716097;-3,19434;1,792081;2,358833;-0,716097;-3,19434;1,792081;2,358833;-0,716097;-3,19434;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,712845;-1,144266;2,514015;-1,371279;1,332134;-1,144266;2,514015;-1,371279;1,332134;-1,112738;2,514015;-1,371279;1,332134;-1,112738;2,546988;-1,371279;1,332134;-1,112738;2,546988;-1,389319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,4464433;3,274443;3,074269;0,6526527;-4,55246;3,274443;3,074269;0,6526527;-4,55246;3,225823;3,074269;0,6526527;-4,55246;3,225823;3,112558;0,6526527;-4,55246;3,225823;3,112558;0,6526527;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,623139;-1,180433;2,562488;-1,272256;1,299987;-1,180433;2,562488;-1,272256;1,299987;-1,180433;2,562488;-1,272256;1,299987;-1,180433;2,538126;-1,272256;1,299987;-1,180433;2,538126;-1,303696;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,330767;2,355962;-0,6795119;-3,33875;1,859998;2,355962;-0,6795119;-3,33875;1,859998;2,355962;-0,6795119;-3,33875;1,859998;2,355962;-0,6308088;-3,33875;1,859998;2,355962;-0,6308088;-3,354405;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,237133;2,333463;-0,5304195;-3,297618;2,008901;2,333463;-0,5304195;-3,297618;2,008901;2,308662;-0,5304195;-3,297618;2,008901;2,308662;-0,5709814;-3,297618;2,008901;2,308662;-0,5709814;-3,327376;0;0;0;0;0;0 | Fitness: 2,628974
