Generation: 2514 | maxFitness: 3,162154 | maxFitnessGen: 2,85389 | maxFitnessGenBuf: 2,748747

Index: 0 : -4,6811;-2,22394;-1,965081;0,9526604;1,326541;-2,22394;-1,965081;0,9526604;1,326541;-2,268714;-1,965081;0,9526604;1,326541;-2,268714;-1,919673;0,9526604;1,326541;-2,268714;-1,919673;1,043422;0;0;0;0;0,04624075;-0,01366862 | Fitness: 2,748747
Index: 1 : -4,779098;-2,120932;-1,794399;0,9417183;1,32633;-2,120932;-1,794399;0,9417183;1,32633;-2,105218;-1,794399;0,9417183;1,32633;-2,105218;-1,872338;0,9417183;1,32633;-2,105218;-1,872338;0,9011077;0;0;0;0;-0,03849757;-0,01015128 | Fitness: 2,733727
Index: 2 : -4,672815;-2,200835;-1,91874;0,9682049;1,348848;-2,200835;-1,91874;0,9682049;1,348848;-2,22394;-1,91874;0,9682049;1,348848;-2,22394;-1,953466;0,9682049;1,348848;-2,22394;-1,953466;0,9931383;0;0;0;0;-0,006949347;-0,004107527 | Fitness: 2,710265
Index: 3 : -4,813144;-2,213837;-1,9518;0,934815;1,435492;-2,213837;-1,9518;0,934815;1,435492;-2,1649;-1,9518;0,934815;1,435492;-2,1649;-1,976639;0,934815;1,435492;-2,1649;-1,976639;0,9201677;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,652551;-2,18887;-1,922679;0,91689;1,287935;-2,18887;-1,922679;0,91689;1,287935;-2,18887;-1,922679;0,91689;1,287935;-2,18887;-1,922679;0,91689;1,287935;-2,18887;-1,922679;0,91689;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,698735;-2,22394;-1,926449;1,03615;1,356731;-2,22394;-1,926449;1,03615;1,356731;-2,22394;-1,926449;1,03615;1,356731;-2,22394;-1,958276;1,03615;1,356731;-2,22394;-1,958276;0,9973345;0;0;0;0;0;0,001965992 | Fitness: 2,689813
Index: 7 : 4,533454;-3,496147;5,002819;-2,129379;0,2298372;-3,496147;5,002819;-2,129379;0,2298372;-3,52809;5,002819;-2,129379;0,2298372;-3,52809;4,948354;-2,129379;0,2298372;-3,52809;4,948354;-2,064258;0;0;0;0;0;0,003144819 | Fitness: 2,686205
Index: 8 : 4,485289;-3,5453;4,977739;-2,102608;0,2668178;-3,5453;4,977739;-2,102608;0,2668178;-3,474548;4,977739;-2,102608;0,2668178;-3,474548;4,979768;-2,102608;0,2668178;-3,474548;4,979768;-2,110351;0;0;0;0;0;0,003348112 | Fitness: 2,685595
Index: 9 : -4,708443;-2,113859;-1,826989;0,896222;1,322095;-2,113859;-1,826989;0,896222;1,322095;-2,077807;-1,826989;0,896222;1,322095;-2,077807;-1,754215;0,896222;1,322095;-2,077807;-1,754215;0,8772768;0;0;0;0;0;0,007257124 | Fitness: 2,67466
Index: 10 : -4,789091;-2,207685;-1,987393;0,8921647;1,386454;-2,207685;-1,987393;0,8921647;1,386454;-2,207711;-1,987393;0,8921647;1,386454;-2,207711;-1,894575;0,8921647;1,386454;-2,207711;-1,894575;0,9017401;0;0;0;0;-0,02986066;0,012668 | Fitness: 2,661283
Index: 11 : -1,946403;-3,565999;2,134583;-0,2503697;2,72722;-3,565999;2,134583;-0,2503697;2,72722;-3,56115;2,134583;-0,2503697;2,72722;-3,56115;2,107139;-0,2503697;2,72722;-3,56115;2,107139;-0,2385734;0;0;0;0;0;0,02306625 | Fitness: 2,642496
Index: 12 : -4,724518;-2,022612;-1,858659;0,8547441;1,311977;-2,022612;-1,858659;0,8547441;1,311977;-2,037988;-1,858659;0,8547441;1,311977;-2,037988;-1,872481;0,8547441;1,311977;-2,037988;-1,872481;0,86509;0;0;0;0;-0,0323611;0,02714826 | Fitness: 2,637135
Index: 13 : -4,633914;-2,05294;-1,861131;0,9860551;1,39759;-2,05294;-1,861131;0,9860551;1,39759;-2,028819;-1,861131;0,9860551;1,39759;-2,028819;-1,879165;0,9860551;1,39759;-2,028819;-1,879165;0,9490664;0;0;0;0;-0,00622211;0,03473315 | Fitness: 2,630053
Index: 14 : -4,82948;-2,210181;-1,944026;0,8687009;1,421317;-2,210181;-1,944026;0,8687009;1,421317;-2,207685;-1,944026;0,8687009;1,421317;-2,207685;-1,969536;0,8687009;1,421317;-2,207685;-1,969536;0,935455;0;0;0;0;0,00538978;0,04059188 | Fitness: 2,627324
Index: 15 : -4,759856;-2,048077;-1,811639;0,9107221;1,328464;-2,048077;-1,811639;0,9107221;1,328464;-2,048077;-1,811639;0,9107221;1,328464;-2,048077;-1,812925;0,9107221;1,328464;-2,048077;-1,812925;0,8768428;0;0;0;0;0,02368891;0,04591452 | Fitness: 2,626925
Index: 16 : -2,047106;-3,513142;2,021731;-0,1301086;2,827328;-3,513142;2,021731;-0,1301086;2,827328;-3,561635;2,021731;-0,1301086;2,827328;-3,561635;1,972474;-0,1301086;2,827328;-3,561635;1,972474;-0,1308414;0;0;0;0;0,01975812;0 | Fitness: 2,191751
Index: 17 : -1,934896;-3,555029;2,151535;-0,2739334;2,70201;-3,555029;2,151535;-0,2739334;2,70201;-3,585929;2,151535;-0,2739334;2,70201;-3,585929;2,128215;-0,2739334;2,70201;-3,585929;2,128215;-0,2234332;0;0;0;0;0,04817793;-0,005491864 | Fitness: 2,13395
Index: 18 : -4,802645;-2,198162;-1,957575;0,881938;1,342431;-2,198162;-1,957575;0,881938;1,342431;-2,228982;-1,957575;0,881938;1,342431;-2,228982;-1,959322;0,881938;1,342431;-2,228982;-1,959322;0,8526412;0;0;0;0;-0,004945152;0,07692206 | Fitness: 2,126398
Index: 19 : -4,668851;-2,148602;-1,938986;0,91689;1,326304;-2,148602;-1,938986;0,91689;1,326304;-2,154681;-1,938986;0,91689;1,326304;-2,154681;-1,925523;0,91689;1,326304;-2,154681;-1,925523;0,8770993;0;0;0;0;-0,03107853;-0,02896446 | Fitness: 2,097706
Index: 20 : -4,739782;-2,037988;-1,840049;0,8917351;1,345926;-2,037988;-1,840049;0,8917351;1,345926;-2,037988;-1,840049;0,8917351;1,345926;-2,037988;-1,845525;0,8917351;1,345926;-2,037988;-1,845525;0,8818026;0;0;0;0;0,01217992;-0,03043627 | Fitness: 2,019917
Index: 21 : -1,969742;-3,407496;2,086064;-0,06564409;2,711132;-3,407496;2,086064;-0,06564409;2,711132;-3,387213;2,086064;-0,06564409;2,711132;-3,387213;2,119333;-0,06564409;2,711132;-3,387213;2,119333;-0,08737329;0;0;0;0;0,01969336;0,004685391 | Fitness: 2,014987
Index: 22 : -1,972492;-3,542987;2,082902;-0,1828925;2,840415;-3,542987;2,082902;-0,1828925;2,840415;-3,514201;2,082902;-0,1828925;2,840415;-3,514201;2,064568;-0,1828925;2,840415;-3,514201;2,064568;-0,1440768;0;0;0;0;-0,04424082;0,02034298 | Fitness: 1,955228
Index: 23 : 4,671016;-3,559149;4,948391;-2,02682;0,2450172;-3,559149;4,948391;-2,02682;0,2450172;-3,587689;4,948391;-2,02682;0,2450172;-3,587689;4,982543;-2,02682;0,2450172;-3,587689;4,982543;-2,023513;0;0;0;0;0,01566225;0,01426123 | Fitness: 1,668353
Index: 24 : 4,551528;-3,630388;5,037317;-2,108791;0,2262716;-3,630388;5,037317;-2,108791;0,2262716;-3,652043;5,037317;-2,108791;0,2262716;-3,652043;4,973524;-2,108791;0,2262716;-3,652043;4,973524;-2,108791;0;0;0;0;0;-0,03937649 | Fitness: 1,664507
