Generation: 2523 | maxFitness: 3,169254 | maxFitnessGen: 2,672767 | maxFitnessGenBuf: 2,75371

Index: 0 : -1,947146;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,030154;-0,1222959;2,746666;-3,557759;2,030154;-0,117948;0;0;0;0;0;-0,02129208 | Fitness: 2,75371
Index: 1 : -1,99797;-3,442731;2,067469;-0,2498629;2,885297;-3,442731;2,067469;-0,2498629;2,885297;-3,470634;2,067469;-0,2498629;2,885297;-3,470634;2,058994;-0,2498629;2,885297;-3,470634;2,058994;-0,2094861;0;0;0;0;0;-0,01263993 | Fitness: 2,712139
Index: 2 : -4,195607;1,39812;-1,218929;3,739984;2,59887;1,39812;-1,218929;3,739984;2,59887;1,406622;-1,218929;3,739984;2,59887;1,406622;-1,246104;3,739984;2,59887;1,406622;-1,246104;3,756616;0;0;0;0;0;-0,01051836 | Fitness: 2,702895
Index: 3 : -4,796763;-2,288884;-1,855614;0,9177514;1,224576;-2,288884;-1,855614;0,9177514;1,224576;-2,285007;-1,855614;0,9177514;1,224576;-2,285007;-1,891979;0,9177514;1,224576;-2,285007;-1,891979;0,9330072;0;0;0;0;-0,02208927;-0,01036588 | Fitness: 2,702245
Index: 4 : -4,114188;1,381651;-1,219063;3,765207;2,54994;1,381651;-1,219063;3,765207;2,54994;1,422926;-1,219063;3,765207;2,54994;1,422926;-1,261321;3,765207;2,54994;1,422926;-1,261321;3,760568;0;0;0;0;0;-0,004168887 | Fitness: 2,67744
Index: 5 : -4,763885;-2,279319;-1,810043;0,9474751;1,341652;-2,279319;-1,810043;0,9474751;1,341652;-2,227442;-1,810043;0,9474751;1,341652;-2,227442;-1,831321;0,9474751;1,341652;-2,227442;-1,831321;0,9200124;0;0;0;0;0,0175647;-0,000866482 | Fitness: 2,665584
Index: 6 : -4,730045;-2,159844;-1,786187;0,9594336;1,270229;-2,159844;-1,786187;0,9594336;1,270229;-2,22236;-1,786187;0,9594336;1,270229;-2,22236;-1,786187;0,9594336;1,270229;-2,22236;-1,786187;0,925474;0;0;0;0;-0,04473761;0 | Fitness: 2,662617
Index: 7 : -4,796163;-2,332446;-1,847733;0,932053;1,384646;-2,332446;-1,847733;0,932053;1,384646;-2,333188;-1,847733;0,932053;1,384646;-2,333188;-1,877898;0,932053;1,384646;-2,333188;-1,877898;0,9264966;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,782916;-2,302132;-1,832348;0,8863067;1,32055;-2,302132;-1,832348;0,8863067;1,32055;-2,302132;-1,832348;0,8863067;1,32055;-2,302132;-1,832348;0,8863067;1,32055;-2,302132;-1,832348;0,8863067;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,63757;-2,201478;-1,743392;0,8348451;1,356969;-2,201478;-1,743392;0,8348451;1,356969;-2,126482;-1,743392;0,8348451;1,356969;-2,126482;-1,776119;0,8348451;1,356969;-2,126482;-1,776119;0,8789998;0;0;0;0;-0,007212918;0,01446608 | Fitness: 2,622508
Index: 10 : -4,780266;-2,258074;-2,077641;0,9414089;1,367284;-2,258074;-2,077641;0,9414089;1,367284;-2,258074;-2,077641;0,9414089;1,367284;-2,258074;-2,052583;0,9414089;1,367284;-2,258074;-2,052583;0,9746245;0;0;0;0;0,03250071;0,01545186 | Fitness: 2,620418
Index: 11 : -4,741712;-2,025854;-1,857297;0,885663;1,395202;-2,025854;-1,857297;0,885663;1,395202;-2,057762;-1,857297;0,885663;1,395202;-2,057762;-1,860469;0,885663;1,395202;-2,057762;-1,860469;0,885663;0;0;0;0;-0,00229593;0,0184748 | Fitness: 2,614507
Index: 12 : -4,789392;-2,235334;-1,87058;0,90335;1,301694;-2,235334;-1,87058;0,90335;1,301694;-2,241048;-1,87058;0,90335;1,301694;-2,241048;-1,83208;0,90335;1,301694;-2,241048;-1,83208;0,9420906;0;0;0;0;-0,009156279;0,02004254 | Fitness: 2,611727
Index: 13 : -4,80728;-2,272207;-1,827092;0,877085;1,387643;-2,272207;-1,827092;0,877085;1,387643;-2,247343;-1,827092;0,877085;1,387643;-2,247343;-1,844897;0,877085;1,387643;-2,247343;-1,844897;0,8750169;0;0;0;0;0,04559867;0,02171001 | Fitness: 2,608976
Index: 14 : -4,745229;-2,189272;-1,778988;0,9580871;1,317165;-2,189272;-1,778988;0,9580871;1,317165;-2,181211;-1,778988;0,9580871;1,317165;-2,181211;-1,826847;0,9580871;1,317165;-2,181211;-1,826847;0,922235;0;0;0;0;-0,02960981;0,0218462 | Fitness: 2,608761
Index: 15 : -4,789392;-2,271627;-1,852379;0,8967876;1,243237;-2,271627;-1,852379;0,8967876;1,243237;-2,271627;-1,852379;0,8967876;1,243237;-2,271627;-1,855614;0,8967876;1,243237;-2,271627;-1,855614;0,9177514;0;0;0;0;0;0,02254776 | Fitness: 2,607644
Index: 16 : -4,657535;-2,14165;-1,803232;0,8310552;1,369977;-2,14165;-1,803232;0,8310552;1,369977;-2,163978;-1,803232;0,8310552;1,369977;-2,163978;-1,776119;0,8310552;1,369977;-2,163978;-1,776119;0,8407181;0;0;0;0;0;0,04647877 | Fitness: 2,589526
Index: 17 : -1,985393;-3,505705;2,002469;-0,122268;2,743356;-3,505705;2,002469;-0,122268;2,743356;-3,540993;2,002469;-0,122268;2,743356;-3,540993;2,0498;-0,122268;2,743356;-3,540993;2,0498;-0,1493431;0;0;0;0;0,03129697;-0,03527022 | Fitness: 2,569147
Index: 18 : -1,957853;-3,557759;2,060236;-0,03087939;2,741435;-3,557759;2,060236;-0,03087939;2,741435;-3,557759;2,060236;-0,03087939;2,741435;-3,557759;2,017654;-0,03087939;2,741435;-3,557759;2,017654;-0,04065453;0;0;0;0;0,02084558;-0,02178196 | Fitness: 2,544671
