Generation: 595 | maxFitness: 3,133143 | maxFitnessGen: 2,715474 | maxFitnessGenBuf: 2,628974

Index: 0 : -3,29024;-0,6596375;2,635617;1,831554;0,2970213;-0,6596375;2,635617;1,831554;0,2970213;-0,6948218;2,635617;1,831554;0,2970213;-0,6948218;2,635617;1,831554;0,2970213;-0,6948218;2,635617;1,807896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 2,475612;1,581519;-4,683067;1,514281;3,489791;1,581519;-4,683067;1,514281;3,489791;1,533337;-4,683067;1,514281;3,489791;1,533337;-4,683067;1,514281;3,489791;1,533337;-4,683067;1,514281;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,274747;-0,7216728;2,718213;1,795769;0,2629223;-0,7216728;2,718213;1,795769;0,2629223;-0,7002776;2,718213;1,795769;0,2629223;-0,7002776;2,718213;1,795769;0,2629223;-0,7002776;2,718213;1,775175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,494484;1,491394;-4,683067;1,514281;3,459769;1,491394;-4,683067;1,514281;3,459769;1,491394;-4,683067;1,514281;3,459769;1,491394;-4,683067;1,514281;3,459769;1,491394;-4,683067;1,514281;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,347519;-0,7216728;2,703087;1,795769;0,2629223;-0,7216728;2,703087;1,795769;0,2629223;-0,7429954;2,703087;1,795769;0,2629223;-0,7429954;2,718213;1,795769;0,2629223;-0,7429954;2,718213;1,795769;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,537782;1,640498;-4,660477;1,413081;3,449391;1,640498;-4,660477;1,413081;3,449391;1,641624;-4,660477;1,413081;3,449391;1,641624;-4,649944;1,413081;3,449391;1,641624;-4,649944;1,370312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,743654;-3,056842;3,964578;-4,317679;2,17211;-3,056842;3,964578;-4,317679;2,17211;-3,088713;3,964578;-4,317679;2,17211;-3,088713;3,916998;-4,317679;2,17211;-3,088713;3,916998;-4,317679;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,461319;1,64579;-4,675765;1,451218;3,4448;1,64579;-4,675765;1,451218;3,4448;1,64579;-4,675765;1,451218;3,4448;1,64579;-4,675765;1,451218;3,4448;1,64579;-4,675765;1,451218;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,118165;1,078603;-4,882407;1,627046;3,45624;1,078603;-4,882407;1,627046;3,45624;1,11644;-4,882407;1,627046;3,45624;1,11644;-4,84406;1,627046;3,45624;1,11644;-4,84406;1,627046;0;0;0;0;0;0,0003443919 | Fitness: 2,62778
Index: 10 : -3,284544;-0,7668726;2,698147;1,863572;0,3329726;-0,7668726;2,698147;1,863572;0,3329726;-0,7054608;2,698147;1,863572;0,3329726;-0,7054608;2,675431;1,863572;0,3329726;-0,7054608;2,675431;1,863572;0;0;0;0;0;0,00250211 | Fitness: 2,620502
Index: 11 : 2,437736;1,578513;-4,622055;1,476779;3,454417;1,578513;-4,622055;1,476779;3,454417;1,578513;-4,622055;1,476779;3,454417;1,578513;-4,660709;1,476779;3,454417;1,578513;-4,660709;1,476779;0;0;0;0;0;0,004054546 | Fitness: 2,615541
Index: 12 : -4,411338;-4,412813;-0,2949211;-1,810916;-4,021429;-4,412813;-0,2949211;-1,810916;-4,021429;-4,45274;-0,2949211;-1,810916;-4,021429;-4,45274;-0,2949211;-1,810916;-4,021429;-4,45274;-0,2949211;-1,821812;0;0;0;0;0;0,00526201 | Fitness: 2,611878
Index: 13 : -3,271307;-0,7892938;2,678479;1,775434;0,3329726;-0,7892938;2,678479;1,775434;0,3329726;-0,7431948;2,678479;1,775434;0,3329726;-0,7431948;2,663746;1,775434;0,3329726;-0,7431948;2,663746;1,812032;0;0;0;0;0;0,009100087 | Fitness: 2,600809
Index: 14 : 2,421767;1,566285;-4,644083;1,365273;3,423793;1,566285;-4,644083;1,365273;3,423793;1,566285;-4,644083;1,365273;3,423793;1,566285;-4,644083;1,365273;3,423793;1,566285;-4,644083;1,335443;0;0;0;0;0;0,02769119 | Fitness: 2,564221
Index: 15 : 3,716332;-3,081446;4,02098;-4,271839;2,174662;-3,081446;4,02098;-4,271839;2,174662;-3,081446;4,02098;-4,271839;2,174662;-3,081446;4,02098;-4,271839;2,174662;-3,081446;4,02098;-4,315896;0;0;0;0;0;0,03575219 | Fitness: 2,555847
Index: 16 : 2,465715;1,531383;-4,693075;1,433186;3,470546;1,531383;-4,693075;1,433186;3,470546;1,499109;-4,693075;1,433186;3,470546;1,499109;-4,693075;1,433186;3,470546;1,499109;-4,693075;1,433186;0;0;0;0;0;0,05339979 | Fitness: 2,492023
Index: 17 : -4,39383;2,265925;2,994254;-4,846467;1,215192;2,265925;2,994254;-4,846467;1,215192;2,265925;2,994254;-4,846467;1,215192;2,265925;2,99621;-4,846467;1,215192;2,265925;2,99621;-4,917315;0;0;0;0;0;-0,02253527 | Fitness: 2,133079
Index: 18 : -3,335412;-0,8028716;2,664833;1,780838;0,2892243;-0,8028716;2,664833;1,780838;0,2892243;-0,7801654;2,664833;1,780838;0,2892243;-0,7801654;2,664833;1,780838;0,2892243;-0,7801654;2,664833;1,806173;0;0;0;0;0,03266168;0 | Fitness: 1,683714
Index: 19 : 2,465715;1,499109;-4,70296;1,473402;3,470546;1,499109;-4,70296;1,473402;3,470546;1,538782;-4,70296;1,473402;3,470546;1,538782;-4,648525;1,473402;3,470546;1,538782;-4,648525;1,433186;0;0;0;0;0,0177002;0,04981024 | Fitness: 1,678664
Index: 20 : 2,13268;1,11644;-4,831859;1,627046;3,42558;1,11644;-4,831859;1,627046;3,42558;1,11644;-4,831859;1,627046;3,42558;1,11644;-4,888166;1,627046;3,42558;1,11644;-4,888166;1,629279;0;0;0;0;0;-0,03132891 | Fitness: 1,675458
Index: 21 : 4,438137;2,728607;-4,778671;3,331333;3,353949;2,728607;-4,778671;3,331333;3,353949;-4,929424;-4,778671;3,331333;3,353949;-4,929424;-4,709926;3,331333;3,353949;-4,929424;-4,709926;-2,53113;0;0;0;0;2,24539;4,367763 | Fitness: 1,674253
Index: 22 : -3,309112;-0,7417837;2,697843;1,775434;0,3329726;-0,7417837;2,697843;1,775434;0,3329726;-0,7431948;2,697843;1,775434;0,3329726;-0,7431948;2,675469;1,775434;0,3329726;-0,7431948;2,675469;1,775434;0;0;0;0;0,03887751;0,02955551 | Fitness: 1,672945
Index: 23 : -3,309112;-0,7459891;2,636707;1,868301;0,3814848;-0,7459891;2,636707;1,868301;0,3814848;-0,7292031;2,636707;1,868301;0,3814848;-0,7292031;2,631843;1,868301;0,3814848;-0,7292031;2,631843;1,862356;0;0;0;0;0,03876041;0,06166684 | Fitness: 1,672072
Index: 24 : -4,39383;2,265925;2,967097;-4,875384;1,210505;2,265925;2,967097;-4,875384;1,210505;2,265925;2,967097;-4,875384;1,210505;2,265925;2,99621;-4,875384;1,210505;2,265925;2,99621;-4,875384;0;0;0;0;0;-0,03299906 | Fitness: 1,611764
Index: 25 : 2,459622;1,64579;-4,675765;1,451218;3,480828;1,64579;-4,675765;1,451218;3,480828;1,64579;-4,675765;1,451218;3,480828;1,64579;-4,675765;1,451218;3,480828;1,64579;-4,675765;1,408107;0;0;0;0;-0,02835791;0 | Fitness: 1,603237
Index: 26 : 2,529771;1,656846;-4,585865;1,332877;3,499839;1,656846;-4,585865;1,332877;3,499839;1,643825;-4,585865;1,332877;3,499839;1,643825;-4,585865;1,332877;3,499839;1,643825;-4,585865;1,332877;0;0;0;0;-0,02975759;0,04699913 | Fitness: 1,601697
Index: 27 : 2,465715;1,493253;-4,698061;1,518203;3,476991;1,493253;-4,698061;1,518203;3,476991;1,526083;-4,698061;1,518203;3,476991;1,526083;-4,698061;1,518203;3,476991;1,526083;-4,698061;1,466256;0;0;0;0;-0,03671325;-0,03487745 | Fitness: 1,598219
Index: 28 : 2,152201;1,100826;-4,81396;1,580082;3,42558;1,100826;-4,81396;1,580082;3,42558;1,11644;-4,81396;1,580082;3,42558;1,11644;-4,81396;1,580082;3,42558;1,11644;-4,81396;1,627046;0;0;0;0;-0,04880384;5,733222E-06 | Fitness: 1,598191
Index: 29 : 2,453608;1,558763;-4,709087;1,372238;3,439074;1,558763;-4,709087;1,372238;3,439074;1,562679;-4,709087;1,372238;3,439074;1,562679;-4,675684;1,372238;3,439074;1,562679;-4,675684;1,365273;0;0;0;0;-0,04292699;0,02964656 | Fitness: 1,596363
Index: 30 : 4,068689;-0,1233317;2,710586;2,513099;4,302427;-0,1233317;2,710586;2,513099;4,302427;-0,1182194;2,710586;2,513099;4,302427;-0,1182194;2,705043;2,513099;4,302427;-0,1182194;2,705043;2,513099;0;0;0;0;-0,01177794;-2,375136 | Fitness: 1,594
Index: 31 : 2,29177;1,912734;4,140468;4,301324;-1,606488;3,909567;3,641588;3,424827;1,395792;-0,192842;-3,174949;4,484929;4,707927;-2,55238;-0,08817482;-0,2365561;-1,490636;-2,544614;-1,25279;2,510638;-4,618797;4,038192;-4,487671;3,8451;-4,654788;-0,06207657 | Fitness: 1,582472
Index: 32 : -3,311562;-0,7315329;2,71656;1,795769;0,2629223;-0,7315329;2,71656;1,795769;0,2629223;-0,7216728;2,71656;1,795769;0,2629223;-0,7216728;2,718213;1,795769;0,2629223;-0,7216728;2,718213;1,805668;0;0;0;0;-0,03683658;0,02077024 | Fitness: 1,580963
Index: 33 : 2,457202;1,566285;-4,678787;1,366917;3,423793;1,566285;-4,678787;1,366917;3,423793;1,553086;-4,678787;1,366917;3,423793;1,553086;-4,609255;1,366917;3,423793;1,553086;-4,609255;1,387417;0;0;0;0;-0,02129478;0,03778984 | Fitness: 1,574409
