Generation: 323 | maxFitness: 3,017692 | maxFitnessGen: 2,799579 | maxFitnessGenBuf: 2,931511

Index: 0 : -1,125227;3,284815;-3,507476;-4,633933;-0,287029;3,284815;-3,507476;-4,633933;-0,287029;3,268745;-3,507476;-4,633933;-0,287029;3,268745;-3,507476;-4,633933;-0,287029;3,268745;-3,507476;-4,594499;0;0;0;0;-0,02792248;0 | Fitness: 2,931511
Index: 1 : -1,23871;3,367681;-3,625371;-4,686674;-0,2502085;3,367681;-3,625371;-4,686674;-0,2502085;3,354655;-3,625371;-4,686674;-0,2502085;3,354655;-3,653546;-4,686674;-0,2502085;3,354655;-3,653546;-4,649213;0;0;0;0;0;-0,01910672 | Fitness: 2,679498
Index: 2 : 1,870258;-2,572396;-0,5061566;-3,341375;-2,641057;-2,572396;-0,5061566;-3,341375;-2,641057;-2,588366;-0,5061566;-3,341375;-2,641057;-2,588366;-0,5164469;-3,341375;-2,641057;-2,588366;-0,5164469;-3,300249;0;0;0;0;0;-0,01684128 | Fitness: 2,66788
Index: 3 : -1,154067;3,235231;-3,535018;-4,583366;-0,2766868;3,235231;-3,535018;-4,583366;-0,2766868;3,258807;-3,535018;-4,583366;-0,2766868;3,258807;-3,563192;-4,583366;-0,2766868;3,258807;-3,563192;-4,60463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,9261309;4,711196;-1,44866;3,227501;-2,944713;4,711196;-1,44866;3,227501;-2,944713;4,664615;-1,44866;3,227501;-2,944713;4,664615;-1,493532;3,227501;-2,944713;4,664615;-1,493532;3,217711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,249426;3,292969;-3,704152;-4,726027;-0,2877822;3,292969;-3,704152;-4,726027;-0,2877822;3,292969;-3,704152;-4,726027;-0,2877822;3,292969;-3,699095;-4,726027;-0,2877822;3,292969;-3,699095;-4,726027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,277853;3,243156;-3,642915;-4,72763;-0,3743757;3,243156;-3,642915;-4,72763;-0,3743757;3,261861;-3,642915;-4,72763;-0,3743757;3,261861;-3,625855;-4,72763;-0,3743757;3,261861;-3,625855;-4,69169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,207832;3,408585;-3,630722;-4,65447;-0,2521758;3,408585;-3,630722;-4,65447;-0,2521758;3,402099;-3,630722;-4,65447;-0,2521758;3,402099;-3,584758;-4,65447;-0,2521758;3,402099;-3,584758;-4,690753;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,132369;3,281076;-3,535018;-4,595917;-0,2766868;3,281076;-3,535018;-4,595917;-0,2766868;3,235231;-3,535018;-4,595917;-0,2766868;3,235231;-3,535018;-4,595917;-0,2766868;3,235231;-3,535018;-4,60463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,292268;3,292969;-3,727754;-4,79399;-0,3339778;3,292969;-3,727754;-4,79399;-0,3339778;3,292969;-3,727754;-4,79399;-0,3339778;3,292969;-3,743123;-4,79399;-0,3339778;3,292969;-3,743123;-4,783078;0;0;0;0;0;0 | Fitness: 2,595179
