Generation: 289 | maxFitness: 3,072843 | maxFitnessGen: 2,864189 | maxFitnessGenBuf: 2,750314

Index: 0 : -3,718759;-1,004771;-4,365592;1,135143;-0,8609949;-1,004771;-4,365592;1,135143;-0,8609949;-1,004771;-4,365592;1,135143;-0,8609949;-1,004771;-4,383797;1,135143;-0,8609949;-1,004771;-4,383797;1,135143;0;0;0;0;0;-0,02063325 | Fitness: 2,750314
Index: 1 : -1,383378;3,363951;-3,608253;-4,836707;-0,2877143;3,363951;-3,608253;-4,836707;-0,2877143;3,384201;-3,608253;-4,836707;-0,2877143;3,384201;-3,603003;-4,836707;-0,2877143;3,384201;-3,603003;-4,836349;0;0;0;0;0;-0,01921332 | Fitness: 2,74314
Index: 2 : -1,235155;3,290166;-3,669657;-4,610707;-0,1626107;3,290166;-3,669657;-4,610707;-0,1626107;3,296244;-3,669657;-4,610707;-0,1626107;3,296244;-3,669657;-4,610707;-0,1626107;3,296244;-3,669657;-4,560726;0;0;0;0;0;-0,008938618 | Fitness: 2,696258
Index: 3 : 3,747905;3,902964;0,01949579;4,295099;-1,343326;3,902964;0,01949579;4,295099;-1,343326;3,902964;0,01949579;4,295099;-1,343326;3,902964;0,03931628;4,295099;-1,343326;3,902964;0,03931628;4,24222;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,284557;3,27915;-3,705469;-4,630137;-0,1975664;3,27915;-3,705469;-4,630137;-0,1975664;3,27915;-3,705469;-4,630137;-0,1975664;3,27915;-3,696344;-4,630137;-0,1975664;3,27915;-3,696344;-4,630137;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,685358;3,891347;0,06931749;4,289176;-1,397261;3,891347;0,06931749;4,289176;-1,397261;3,915821;0,06931749;4,289176;-1,397261;3,915821;0,06069001;4,289176;-1,397261;3,915821;0,06069001;4,309246;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,954832;0,4278995;-1,455965;-1,553266;0,3790725;0,4278995;-1,455965;-1,553266;0,3790725;0,4278995;-1,455965;-1,553266;0,3790725;0,4278995;-1,455965;-1,553266;0,3790725;0,4278995;-1,455965;-1,549485;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,343159;3,393289;-3,687452;-4,573317;-0,1502146;3,393289;-3,687452;-4,573317;-0,1502146;3,396471;-3,687452;-4,573317;-0,1502146;3,396471;-3,684536;-4,573317;-0,1502146;3,396471;-3,684536;-4,601546;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,287566;3,316741;-3,718074;-4,603783;-0,2575386;3,316741;-3,718074;-4,603783;-0,2575386;3,316741;-3,718074;-4,603783;-0,2575386;3,316741;-3,718074;-4,603783;-0,2575386;3,316741;-3,718074;-4,630137;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
