Generation: 2735 | maxFitness: 3,45061 | maxFitnessGen: 2,760271 | maxFitnessGenBuf: 2,732066

Index: 0 : -1,830867;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,167353;2,819466;0,8048379;-1,502365;-4,167353;2,819466;0;0;0;0;-0,03064141;0,0003131554 | Fitness: 2,732066
Index: 1 : -1,732026;-1,480014;-3,985028;2,680007;0,7141694;-1,480014;-3,985028;2,680007;0,7141694;-1,529953;-3,985028;2,680007;0,7141694;-1,529953;-4,008301;2,680007;0,7141694;-1,529953;-4,008301;2,722514;0;0;0;0;-0,0311942;-0,0006929189 | Fitness: 2,724222
Index: 2 : 4,470233;2,923552;-0,6737117;1,027469;4,244788;2,923552;-0,6737117;1,027469;4,244788;2,911392;-0,6737117;1,027469;4,244788;2,911392;-0,6957583;1,027469;4,244788;2,911392;-0,6957583;0,9602537;0;0;0;0;0;-0,02150206 | Fitness: 2,723605
Index: 3 : -1,715391;-1,478168;-4,023214;2,727492;0,7357188;-1,478168;-4,023214;2,727492;0,7357188;-1,478168;-4,023214;2,727492;0,7357188;-1,478168;-4,023214;2,727492;0,7357188;-1,478168;-4,023214;2,727492;0;0;0;0;0;-0,0203189 | Fitness: 2,717372
Index: 4 : -1,839171;-1,502365;-4,23608;2,819466;0,7563386;-1,502365;-4,23608;2,819466;0,7563386;-1,502365;-4,23608;2,819466;0,7563386;-1,502365;-4,141718;2,819466;0,7563386;-1,502365;-4,141718;2,811759;0;0;0;0;0;-0,01606413 | Fitness: 2,695987
Index: 5 : -2,021993;-1,341379;-0,2138822;-3,706137;3,872272;-1,341379;-0,2138822;-3,706137;3,872272;-1,346284;-0,2138822;-3,706137;3,872272;-1,346284;-0,2764477;-3,706137;3,872272;-1,346284;-0,2764477;-3,676058;0;0;0;0;0;-0,002140146 | Fitness: 2,636629
Index: 6 : -1,82256;-1,59148;-4,168502;2,857985;0,7809772;-1,59148;-4,168502;2,857985;0,7809772;-1,51874;-4,168502;2,857985;0,7809772;-1,51874;-4,17035;2,857985;0,7809772;-1,51874;-4,17035;2,875182;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,003263;-1,401964;-0,1727607;-3,735605;3,822981;-1,401964;-0,1727607;-3,735605;3,822981;-1,353166;-0,1727607;-3,735605;3,822981;-1,353166;-0,2082903;-3,735605;3,822981;-1,353166;-0,2082903;-3,756999;0;0;0;0;0;0,002096217 | Fitness: 2,621838
Index: 8 : -4,356485;-3,910057;-1,266348;1,304326;-1,540563;-3,910057;-1,266348;1,304326;-1,540563;-3,950803;-1,266348;1,304326;-1,540563;-3,950803;-1,244929;1,304326;-1,540563;-3,950803;-1,244929;1,287092;0;0;0;0;0;0,005893651 | Fitness: 2,610044
Index: 9 : -1,808835;-1,538862;-4,194922;2,83335;0,7919114;-1,538862;-4,194922;2,83335;0,7919114;-1,455299;-4,194922;2,83335;0,7919114;-1,455299;-4,144249;2,83335;0,7919114;-1,455299;-4,144249;2,819466;0;0;0;0;0;0,008362811 | Fitness: 2,602836
Index: 10 : -1,720716;-1,53509;-4,019594;2,725204;0,7727448;-1,53509;-4,019594;2,725204;0,7727448;-1,528802;-4,019594;2,725204;0,7727448;-1,528802;-4,081546;2,725204;0,7727448;-1,528802;-4,081546;2,770379;0;0;0;0;0;0,01149344 | Fitness: 2,594536
Index: 11 : -2,010194;-1,373698;-0,2096825;-3,695213;3,841856;-1,373698;-0,2096825;-3,695213;3,841856;-1,325707;-0,2096825;-3,695213;3,841856;-1,325707;-0,2577055;-3,695213;3,841856;-1,325707;-0,2577055;-3,737102;0;0;0;0;-0,03995219;0,01445356 | Fitness: 2,587466
Index: 12 : -1,70562;-1,49174;-4,004245;2,722349;0,7170777;-1,49174;-4,004245;2,722349;0,7170777;-1,5031;-4,004245;2,722349;0,7170777;-1,5031;-4,004245;2,722349;0,7170777;-1,5031;-4,004245;2,722349;0;0;0;0;0,02253356;0 | Fitness: 2,557659
Index: 13 : -2,075604;-1,353166;-0,2209587;-3,779801;3,817122;-1,353166;-0,2209587;-3,779801;3,817122;-1,356193;-0,2209587;-3,779801;3,817122;-1,356193;-0,2033812;-3,779801;3,817122;-1,356193;-0,2033812;-3,690359;0;0;0;0;-0,04351863;0,03849718 | Fitness: 2,554044
Index: 14 : -2,038684;-1,198212;-0,3148572;-3,538573;3,943358;-1,198212;-0,3148572;-3,538573;3,943358;-1,245251;-0,3148572;-3,538573;3,943358;-1,245251;-0,3181583;-3,538573;3,943358;-1,245251;-0,3181583;-3,598545;0;0;0;0;0;0,03949345 | Fitness: 2,553524
Index: 15 : -1,996623;-1,34066;-0,1851225;-3,688731;3,828759;-1,34066;-0,1851225;-3,688731;3,828759;-1,353166;-0,1851225;-3,688731;3,828759;-1,353166;-0,2326011;-3,688731;3,828759;-1,353166;-0,2326011;-3,706639;0;0;0;0;0;0,04394319 | Fitness: 2,552055
Index: 16 : -1,988145;-1,250919;-0,2898668;-3,534458;3,959;-1,250919;-0,2898668;-3,534458;3,959;-1,250919;-0,2898668;-3,534458;3,959;-1,250919;-0,3224433;-3,534458;3,959;-1,250919;-0,3224433;-3,504683;0;0;0;0;0;0,04418778 | Fitness: 2,552018
Index: 17 : -1,722295;-1,508991;-3,996319;2,741202;0,7230957;-1,508991;-3,996319;2,741202;0,7230957;-1,502931;-3,996319;2,741202;0,7230957;-1,502931;-4,02669;2,741202;0,7230957;-1,502931;-4,02669;2,747444;0;0;0;0;0;-0,02205509 | Fitness: 2,16745
Index: 18 : 4,844103;0,02961756;-3,628235;4,849858;0,4602061;0,02961756;-3,628235;4,849858;0,4602061;0,05843638;-3,628235;4,849858;0,4602061;0,05843638;-3,641697;4,849858;0,4602061;0,05843638;-3,641697;4,81298;0;0;0;0;0;-0,0222039 | Fitness: 2,156637
Index: 19 : -1,732026;-1,53338;-3,958209;2,694146;0,6886756;-1,53338;-3,958209;2,694146;0,6886756;-1,54911;-3,958209;2,694146;0,6886756;-1,54911;-3,983795;2,694146;0,6886756;-1,54911;-3,983795;2,676775;0;0;0;0;0;-0,02316214 | Fitness: 2,090363
Index: 20 : -4,33536;-3,937206;-1,212863;1,2809;-1,556813;-3,937206;-1,212863;1,2809;-1,556813;-3,986136;-1,212863;1,2809;-1,556813;-3,986136;-1,244929;1,2809;-1,556813;-3,986136;-1,244929;1,281682;0;0;0;0;0,004740458;0,0963379 | Fitness: 1,998254
Index: 21 : -1,71567;-1,48268;-4,05137;2,798084;0,7520972;-1,48268;-4,05137;2,798084;0,7520972;-1,53321;-4,05137;2,798084;0,7520972;-1,53321;-4,067361;2,798084;0,7520972;-1,53321;-4,067361;2,77209;0;0;0;0;0;-0,029628 | Fitness: 1,747023
Index: 22 : 4,468121;4,731208;2,096072;1,109061;-4,173717;4,731208;2,096072;1,109061;-4,173717;-3,451784;2,096072;1,109061;-4,173717;-3,451784;0,7947464;1,109061;-4,173717;-3,451784;0,7947464;-1,033989;0;0;0;0;2,016187;4,018708 | Fitness: 1,703429
Index: 23 : 4,421879;3,104387;-0,4812418;0,8780121;4,265894;3,104387;-0,4812418;0,8780121;4,265894;3,088569;-0,4812418;0,8780121;4,265894;3,088569;-0,5433751;0,8780121;4,265894;3,088569;-0,5433751;0,8361624;0;0;0;0;0,04969252;0,002590505 | Fitness: 1,702954
Index: 24 : 4,619809;0,1161902;-3,601044;4,896462;0,3702423;0,1161902;-3,601044;4,896462;0,3702423;0,1161902;-3,601044;4,896462;0,3702423;0,1161902;-3,601577;4,896462;0,3702423;0,1161902;-3,601577;4,900597;0;0;0;0;0,03034832;0,01789188 | Fitness: 1,666079
Index: 25 : 4,750432;0,1160138;-3,63761;4,700425;0,4538382;0,1160138;-3,63761;4,700425;0,4538382;0,07691903;-3,63761;4,700425;0,4538382;0,07691903;-3,60859;4,700425;0,4538382;0,07691903;-3,60859;4,733965;0;0;0;0;0,03088288;-0,008684874 | Fitness: 1,666026
Index: 26 : 4,801654;0,04681938;-3,60859;4,739819;0,4221323;0,04681938;-3,60859;4,739819;0,4221323;0,07393155;-3,60859;4,739819;0,4221323;0,07393155;-3,643931;4,739819;0,4221323;0,07393155;-3,643931;4,739819;0;0;0;0;-0,005131908;0,01923259 | Fitness: 1,64085
Index: 27 : 4,712138;-0,1176622;-3,465122;4,778027;0,4035653;-0,1176622;-3,465122;4,778027;0,4035653;-0,1582613;-3,465122;4,778027;0,4035653;-0,1582613;-3,449504;4,778027;0,4035653;-0,1582613;-3,449504;4,73575;0;0;0;0;-0,02554678;0,02154201 | Fitness: 1,622445
Index: 28 : 4,70488;0,05228481;-3,557583;4,751547;0,4360277;0,05228481;-3,557583;4,751547;0,4360277;0,07393155;-3,557583;4,751547;0,4360277;0,07393155;-3,585541;4,751547;0,4360277;0,07393155;-3,585541;4,763875;0;0;0;0;-0,02572578;-0,04223291 | Fitness: 1,621795
Index: 29 : 4,387244;3,079835;-0,5947288;0,8537244;4,253805;3,079835;-0,5947288;0,8537244;4,253805;3,114919;-0,5947288;0,8537244;4,253805;3,114919;-0,5909088;0,8537244;4,253805;3,114919;-0,5909088;0,8326117;0;0;0;0;-0,01974573;-0,01477766 | Fitness: 1,615744
Index: 30 : 1,345349;3,816071;4,429058;4,520516;-1,291282;3,816071;4,429058;4,520516;-1,291282;3,768976;4,429058;4,520516;-1,291282;3,768976;4,479292;4,520516;-1,291282;3,768976;4,479292;4,543625;0;0;0;0;-0,01831978;0,6328442 | Fitness: 1,613824
