Generation: 2725 | maxFitness: 3,45061 | maxFitnessGen: 2,678994 | maxFitnessGenBuf: 2,890564

Index: 0 : -1,717566;-1,554942;-4,103799;3,004136;0,6647182;-1,554942;-4,103799;3,004136;0,6647182;-1,517508;-4,103799;3,004136;0,6647182;-1,517508;-4,123288;3,004136;0,6647182;-1,517508;-4,123288;3,003247;0;0;0;0;-0,04977766;0,01423156 | Fitness: 2,890564
Index: 1 : -1,81707;-1,504826;-4,163994;2,876234;0,7568843;-1,504826;-4,163994;2,876234;0,7568843;-1,530506;-4,163994;2,876234;0,7568843;-1,530506;-4,206257;2,876234;0,7568843;-1,530506;-4,206257;2,844863;0;0;0;0;-0,006149285;-0,02190213 | Fitness: 2,820736
Index: 2 : -1,754456;-1,478762;-4,110368;2,725094;0,7940661;-1,478762;-4,110368;2,725094;0,7940661;-1,51634;-4,110368;2,725094;0,7940661;-1,51634;-4,102363;2,725094;0,7940661;-1,51634;-4,102363;2,703728;0;0;0;0;-0,04174912;0,004417639 | Fitness: 2,817633
Index: 3 : -1,754456;-1,51634;-4,108126;2,708078;0,7940661;-1,51634;-4,108126;2,708078;0,7940661;-1,482629;-4,108126;2,708078;0,7940661;-1,482629;-4,080598;2,708078;0,7940661;-1,482629;-4,080598;2,778041;0;0;0;0;-0,008601826;0 | Fitness: 2,749034
Index: 4 : -2,033325;-1,317105;-0,3906841;-3,663427;3,881045;-1,317105;-0,3906841;-3,663427;3,881045;-1,318936;-0,3906841;-3,663427;3,881045;-1,318936;-0,4050823;-3,663427;3,881045;-1,318936;-0,4050823;-3,698906;0;0;0;0;0,04097824;0 | Fitness: 2,729445
Index: 5 : -1,798316;-1,541737;-4,124618;2,832634;0,767472;-1,541737;-4,124618;2,832634;0,767472;-1,579038;-4,124618;2,832634;0,767472;-1,579038;-4,201879;2,832634;0,767472;-1,579038;-4,201879;2,884606;0;0;0;0;0,02374896;-0,02561923 | Fitness: 2,710627
Index: 6 : -1,958669;-1,327326;-0,3751447;-3,635749;3,901359;-1,327326;-0,3751447;-3,635749;3,901359;-1,322828;-0,3751447;-3,635749;3,901359;-1,322828;-0,3433895;-3,635749;3,901359;-1,322828;-0,3433895;-3,674529;0;0;0;0;0,03060949;0,006726034 | Fitness: 2,710059
Index: 7 : -1,800111;-1,53085;-4,12699;2,829842;0,7702646;-1,53085;-4,12699;2,829842;0,7702646;-1,575742;-4,12699;2,829842;0,7702646;-1,575742;-4,17035;2,829842;0,7702646;-1,575742;-4,17035;2,878097;0;0;0;0;0,01261535;0 | Fitness: 2,697337
Index: 8 : 4,663043;-0,02906873;-3,462079;4,894848;0,3922394;-0,02906873;-3,462079;4,894848;0,3922394;-0,02906873;-3,462079;4,894848;0,3922394;-0,02906873;-3,463585;4,894848;0,3922394;-0,02906873;-3,463585;4,898321;0;0;0;0;0;0,01413711 | Fitness: 2,692807
Index: 9 : -1,731811;-1,668223;-4,191742;2,86329;0,6301471;-1,668223;-4,191742;2,86329;0,6301471;-1,70757;-4,191742;2,86329;0,6301471;-1,70757;-4,161847;2,86329;0,6301471;-1,70757;-4,161847;2,855483;0;0;0;0;-0,03005805;0,03259623 | Fitness: 2,69081
Index: 10 : -0,2189787;3,589398;-2,84212;-3,655147;1,883773;3,589398;-2,84212;-3,655147;1,883773;3,567469;-2,84212;-3,655147;1,883773;3,567469;-2,821042;-3,655147;1,883773;3,567469;-2,821042;-3,586981;0;0;0;0;0;0,01708574 | Fitness: 2,687244
Index: 11 : -1,817164;-1,601891;-4,106351;2,909785;0,7894959;-1,601891;-4,106351;2,909785;0,7894959;-1,569358;-4,106351;2,909785;0,7894959;-1,569358;-4,138219;2,909785;0,7894959;-1,569358;-4,138219;2,861343;0;0;0;0;0,01257563;0,005246978 | Fitness: 2,676253
Index: 12 : -1,856874;-1,641706;-4,323493;2,890094;0,5448206;-1,641706;-4,323493;2,890094;0,5448206;-1,674662;-4,323493;2,890094;0,5448206;-1,674662;-4,289047;2,890094;0,5448206;-1,674662;-4,289047;2,855272;0;0;0;0;0,03185215;0,02106646 | Fitness: 2,672484
