Generation: 2006 | maxFitness: 3,243097 | maxFitnessGen: 2,633897 | maxFitnessGenBuf: 2,619553

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 1 : 2,303586;-2,041532;3,677277;-4,947734;-2,8533;-2,041532;3,677277;-4,947734;-2,8533;-2,101029;3,677277;-4,947734;-2,8533;-2,101029;3,63078;-4,947734;-2,8533;-2,101029;3,63078;-4,947734;0;0;0;0;0;-0,003263586 | Fitness: 2,60736
Index: 2 : 2,257368;-2,189126;3,560049;-4,864045;-2,697665;-2,189126;3,560049;-4,864045;-2,697665;-2,189126;3,560049;-4,864045;-2,697665;-2,189126;3,560049;-4,864045;-2,697665;-2,189126;3,560049;-4,834884;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,344288;-2,131725;3,384294;-4,937903;-2,741834;-2,131725;3,384294;-4,937903;-2,741834;-2,131725;3,384294;-4,937903;-2,741834;-2,131725;3,428827;-4,937903;-2,741834;-2,131725;3,428827;-4,930767;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,230696;-2,09418;3,565367;-4,902493;-2,727184;-2,09418;3,565367;-4,902493;-2,727184;-2,09418;3,565367;-4,902493;-2,727184;-2,09418;3,611616;-4,902493;-2,727184;-2,09418;3,611616;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,374578;-2,19288;3,556015;-4,908593;-2,656646;-2,19288;3,556015;-4,908593;-2,656646;-2,161995;3,556015;-4,908593;-2,656646;-2,161995;3,49875;-4,908593;-2,656646;-2,161995;3,49875;-4,956625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,159828;-2,220303;3,500491;-4,8939;-2,686425;-2,220303;3,500491;-4,8939;-2,686425;-2,220303;3,500491;-4,8939;-2,686425;-2,220303;3,479836;-4,8939;-2,686425;-2,220303;3,479836;-4,8939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,294404;-2,189126;3,560049;-4,88244;-2,697665;-2,189126;3,560049;-4,88244;-2,697665;-2,195093;3,560049;-4,88244;-2,697665;-2,195093;3,560049;-4,88244;-2,697665;-2,195093;3,560049;-4,88244;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,227113;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,227113;-2,11869;3,486832;-4,996289;-2,793972;-2,11869;3,486832;-4,996289;-2,793972;-2,11869;3,486832;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-5,046117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,253716;-2,047985;3,591778;-4,854717;-2,70172;-2,047985;3,591778;-4,854717;-2,70172;-2,091047;3,591778;-4,854717;-2,70172;-2,091047;3,616249;-4,854717;-2,70172;-2,091047;3,616249;-4,870322;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,270768;-2,088152;3,553003;-4,932163;-2,767607;-2,088152;3,553003;-4,932163;-2,767607;-2,09517;3,553003;-4,932163;-2,767607;-2,09517;3,599913;-4,932163;-2,767607;-2,09517;3,599913;-4,932163;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,207568;-2,11869;3,451599;-5,003128;-2,791543;-2,11869;3,451599;-5,003128;-2,791543;-2,11869;3,451599;-5,003128;-2,791543;-2,11869;3,48652;-5,003128;-2,791543;-2,11869;3,48652;-4,996289;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,270768;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,156589;-2,11734;3,449202;-4,960634;-2,686425;-2,11734;3,449202;-4,960634;-2,686425;-2,085648;3,449202;-4,960634;-2,686425;-2,085648;3,473327;-4,960634;-2,686425;-2,085648;3,473327;-4,960634;0;0;0;0;0;0,002175543 | Fitness: 2,587551
Index: 15 : 2,389938;-2,122487;3,443696;-4,936356;-2,678126;-2,122487;3,443696;-4,936356;-2,678126;-2,114041;3,443696;-4,936356;-2,678126;-2,114041;3,446262;-4,936356;-2,678126;-2,114041;3,446262;-4,936356;0;0;0;0;0;0,016116 | Fitness: 2,548443
Index: 16 : 2,1198;-2,220303;3,431675;-4,8939;-2,686425;-2,220303;3,431675;-4,8939;-2,686425;-2,220303;3,431675;-4,8939;-2,686425;-2,220303;3,452621;-4,8939;-2,686425;-2,220303;3,452621;-4,8939;0;0;0;0;0;0,01900953 | Fitness: 2,542395
Index: 17 : 2,150914;-2,050904;3,449202;-4,918153;-2,689364;-2,050904;3,449202;-4,918153;-2,689364;-2,092457;3,449202;-4,918153;-2,689364;-2,092457;3,442923;-4,918153;-2,689364;-2,092457;3,442923;-4,90659;0;0;0;0;-0,008978479;0,04943282 | Fitness: 2,524936
Index: 18 : 2,306108;-2,189126;3,580724;-4,855693;-2,655968;-2,189126;3,580724;-4,855693;-2,655968;-2,189126;3,580724;-4,855693;-2,655968;-2,189126;3,580724;-4,855693;-2,655968;-2,189126;3,580724;-4,88244;0;0;0;0;0;0,0356549 | Fitness: 2,518857
Index: 19 : 2,250736;-2,045244;3,565367;-4,902493;-2,742038;-2,045244;3,565367;-4,902493;-2,742038;-2,115927;3,565367;-4,902493;-2,742038;-2,115927;3,565367;-4,902493;-2,742038;-2,115927;3,565367;-4,902493;0;0;0;0;0;-0,02405855 | Fitness: 1,832753
Index: 20 : -3,699584;3,137766;1,550688;2,959557;-0,9496431;-4,381693;-1,47903;0,03988791;3,253715;-4,131061;-4,002634;4,497478;-2,939819;-4,451261;4,153;3,017881;1,285511;-1,364472;3,816663;1,131149;-2,756473;4,448025;-4,28023;0,1532669;-4,826811;4,937142 | Fitness: 1,669482
Index: 21 : -1,496488;-4,95835;0,357468;3,419431;3,191383;-4,95835;0,357468;3,419431;3,191383;-4,951707;0,357468;3,419431;3,191383;-4,951707;0,3718889;3,419431;3,191383;-4,951707;0,3718889;3,419431;0;0;0;0;0;2,643371 | Fitness: 1,629567
Index: 22 : 2,307075;-2,189126;3,560049;-4,861665;-2,708662;-2,189126;3,560049;-4,861665;-2,708662;-2,189126;3,560049;-4,861665;-2,708662;-2,189126;3,546089;-4,861665;-2,708662;-2,189126;3,546089;-4,834884;0;0;0;0;0,005155522;-0,01104373 | Fitness: 1,580739
