Generation: 433 | maxFitness: 3,157501 | maxFitnessGen: 2,72916 | maxFitnessGenBuf: 2,595179

Index: 0 : -0,4482453;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,243419;1,453218;-0,378201;3,284398;-4,240584;1,453218;-0,378201;3,284398;-4,240584;1,504166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -0,4220226;3,284398;-4,182108;1,471667;-0,3498479;3,284398;-4,182108;1,471667;-0,3498479;3,297274;-4,182108;1,471667;-0,3498479;3,297274;-4,247768;1,471667;-0,3498479;3,297274;-4,247768;1,471667;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -1,083753;4,510775;-1,782592;-2,828745;-3,405746;4,510775;-1,782592;-2,828745;-3,405746;4,582229;-1,782592;-2,828745;-3,405746;4,582229;-1,755123;-2,828745;-3,405746;4,582229;-1,755123;-2,828745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,069989;4,567425;-1,747791;-2,811439;-3,405746;4,567425;-1,747791;-2,811439;-3,405746;4,546515;-1,747791;-2,811439;-3,405746;4,546515;-1,782592;-2,811439;-3,405746;4,546515;-1,782592;-2,812328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,9549679;4,651057;-1,823817;-2,697416;-3,437918;4,651057;-1,823817;-2,697416;-3,437918;4,651057;-1,823817;-2,697416;-3,437918;4,651057;-1,811389;-2,697416;-3,437918;4,651057;-1,811389;-2,693396;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,038307;4,5708;-1,854957;-2,809865;-3,382329;4,5708;-1,854957;-2,809865;-3,382329;4,5708;-1,854957;-2,809865;-3,382329;4,5708;-1,850192;-2,809865;-3,382329;4,5708;-1,850192;-2,809865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,091955;4,809774;-1,835153;-2,796549;-3,47626;4,809774;-1,835153;-2,796549;-3,47626;4,809774;-1,835153;-2,796549;-3,47626;4,809774;-1,835153;-2,796549;-3,47626;4,809774;-1,835153;-2,838847;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,10501;3,139904;-3,38815;-4,279837;-0,3752829;3,139904;-3,38815;-4,279837;-0,3752829;3,137491;-3,38815;-4,279837;-0,3752829;3,137491;-3,38815;-4,279837;-0,3752829;3,137491;-3,38815;-4,346201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,029169;4,573683;-1,791756;-2,729715;-3,413677;4,573683;-1,791756;-2,729715;-3,413677;4,573683;-1,791756;-2,729715;-3,413677;4,573683;-1,846637;-2,729715;-3,413677;4,573683;-1,846637;-2,729715;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,05979005;-3,80091;4,164695;-0,9480212;-2,292574;-3,80091;4,164695;-0,9480212;-2,292574;-3,82006;4,164695;-0,9480212;-2,292574;-3,82006;4,193808;-0,9480212;-2,292574;-3,82006;4,193808;-0,9480212;0;0;0;0;0,01013437;0 | Fitness: 2,595179
Index: 10 : -1,091955;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,064927;3,137491;-3,38815;-4,307322;-0,404413;3,137491;-3,38815;-4,307322;-0,404413;3,137491;-3,38815;-4,307322;-0,404413;3,137491;-3,38815;-4,307322;-0,404413;3,137491;-3,38815;-4,270248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,083753;4,53702;-1,782592;-2,828745;-3,455736;4,53702;-1,782592;-2,828745;-3,455736;4,546515;-1,782592;-2,828745;-3,455736;4,546515;-1,74815;-2,828745;-3,455736;4,546515;-1,74815;-2,828745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,472477;2,896887;-1,479905;-0,03070472;1,289382;2,896887;-1,479905;-0,03070472;1,289382;2,896887;-1,479905;-0,03070472;1,289382;2,896887;-1,427995;-0,03070472;1,289382;2,896887;-1,427995;-0,03070472;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,364745;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,039814;4,572864;-1,782592;-2,877214;-3,405746;4,572864;-1,782592;-2,877214;-3,405746;4,546515;-1,782592;-2,877214;-3,405746;4,546515;-1,807515;-2,877214;-3,405746;4,546515;-1,807515;-2,828745;0;0;0;0;0;0,007060032 | Fitness: 2,572094
Index: 16 : -1,159761;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,435618;-4,309854;-0,3413457;3,167547;-3,435618;-4,334025;0;0;0;0;0;0,01752522 | Fitness: 2,545412
Index: 17 : -1,092261;4,757462;-1,767173;-2,776373;-3,51501;4,757462;-1,767173;-2,776373;-3,51501;4,725252;-1,767173;-2,776373;-3,51501;4,725252;-1,799467;-2,776373;-3,51501;4,725252;-1,799467;-2,843116;0;0;0;0;0;0,03751316 | Fitness: 2,517419
Index: 18 : -1,029169;4,592882;-1,834439;-2,732695;-3,417146;4,592882;-1,834439;-2,732695;-3,417146;4,566051;-1,834439;-2,732695;-3,417146;4,566051;-1,834439;-2,732695;-3,417146;4,566051;-1,834439;-2,729715;0;0;0;0;0;0,04753373 | Fitness: 2,513911
