Generation: 580 | maxFitness: 3,133143 | maxFitnessGen: 2,6766 | maxFitnessGenBuf: 2,642293

Index: 0 : 2,203005;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;0;0;0;0;0;-0,01151584 | Fitness: 2,642293
Index: 1 : 2,225596;1,256362;-4,766796;1,488829;3,333517;1,256362;-4,766796;1,488829;3,333517;1,243063;-4,766796;1,488829;3,333517;1,243063;-4,766796;1,488829;3,333517;1,243063;-4,766796;1,488829;0;0;0;0;0;-6,532297E-06 | Fitness: 2,595204
Index: 2 : -4,483377;2,291888;3,129896;-4,863679;1,137403;2,291888;3,129896;-4,863679;1,137403;2,340783;3,129896;-4,863679;1,137403;2,340783;3,116763;-4,863679;1,137403;2,340783;3,116763;-4,884429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,486733;1,661145;-4,779916;1,373761;3,383316;1,661145;-4,779916;1,373761;3,383316;1,618523;-4,779916;1,373761;3,383316;1,618523;-4,751112;1,373761;3,383316;1,618523;-4,751112;1,379432;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,461319;1,655871;-4,64233;1,407899;3,439074;1,655871;-4,64233;1,407899;3,439074;1,612284;-4,64233;1,407899;3,439074;1,612284;-4,666702;1,407899;3,439074;1,612284;-4,666702;1,368604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,461319;1,612284;-4,675765;1,442924;3,464135;1,612284;-4,675765;1,442924;3,464135;1,612284;-4,675765;1,442924;3,464135;1,612284;-4,675765;1,442924;3,464135;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,535508;2,338346;3,138358;-4,855834;1,178422;2,338346;3,138358;-4,855834;1,178422;2,311955;3,138358;-4,855834;1,178422;2,311955;3,17729;-4,855834;1,178422;2,311955;3,17729;-4,933944;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,14203;1,29634;-4,690484;1,526241;3,338486;1,29634;-4,690484;1,526241;3,338486;1,29634;-4,690484;1,526241;3,338486;1,29634;-4,690484;1,526241;3,338486;1,29634;-4,690484;1,526241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,468371;2,340783;3,12584;-4,884429;1,201873;2,340783;3,12584;-4,884429;1,201873;2,340783;3,12584;-4,884429;1,201873;2,340783;3,174485;-4,884429;1,201873;2,340783;3,174485;-4,884429;0;0;0;0;0;0,01040644 | Fitness: 2,562474
Index: 10 : 2,501012;1,646532;-4,74354;1,429114;3,457015;1,646532;-4,74354;1,429114;3,457015;1,661751;-4,74354;1,429114;3,457015;1,661751;-4,788038;1,429114;3,457015;1,661751;-4,788038;1,435159;0;0;0;0;0;0,01374486 | Fitness: 2,553921
Index: 11 : 2,464934;1,645263;-4,660087;1,451032;3,561522;1,645263;-4,660087;1,451032;3,561522;1,645263;-4,660087;1,451032;3,561522;1,645263;-4,660087;1,451032;3,561522;1,645263;-4,660087;1,451032;0;0;0;0;0;0,02649124 | Fitness: 2,529524
Index: 12 : 2,491543;1,502351;-4,703103;1,503604;3,332575;1,502351;-4,703103;1,503604;3,332575;1,460163;-4,703103;1,503604;3,332575;1,460163;-4,703103;1,503604;3,332575;1,460163;-4,703103;1,503604;0;0;0;0;0;-0,02552047 | Fitness: 1,757124
Index: 13 : 2,509926;1,698961;-4,675765;1,416085;3,439074;1,698961;-4,675765;1,416085;3,439074;1,650329;-4,675765;1,416085;3,439074;1,650329;-4,675765;1,416085;3,439074;1,650329;-4,675765;1,422671;0;0;0;0;0;-0,02561953 | Fitness: 1,752319
Index: 14 : 2,334247;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,669602;1,596485;3,59954;1,665391;-4,706511;1,596485;3,59954;1,665391;-4,706511;1,619173;0;0;0;0;0,047449;0,008126907 | Fitness: 1,687995
Index: 15 : 4,080888;-4,123487;1,183047;-0,5023074;0,2692106;-4,123487;1,183047;-0,5023074;0,2692106;-0,4329764;1,183047;-0,5023074;0,2692106;-0,4329764;-1,186285;-0,5023074;0,2692106;-0,4329764;-1,186285;-2,260529;0;0;0;0;1,009872;-1,491464 | Fitness: 1,677181
Index: 16 : 4,091475;-4,099126;1,226382;-0,5350237;0,2432747;-4,099126;1,226382;-0,5350237;0,2432747;-0,3977319;1,226382;-0,5350237;0,2432747;-0,3977319;-1,169739;-0,5350237;0,2432747;-0,3977319;-1,169739;-2,292531;0;0;0;0;1,01567;-1,538011 | Fitness: 1,677159
Index: 17 : 2,515154;1,594557;-4,664641;1,498961;3,401577;1,594557;-4,664641;1,498961;3,401577;1,567219;-4,664641;1,498961;3,401577;1,567219;-4,664641;1,498961;3,401577;1,567219;-4,664641;1,519982;0;0;0;0;0,02343606;-0,008400101 | Fitness: 1,665805
Index: 18 : 2,537077;1,561993;-4,695158;1,42489;3,378103;1,561993;-4,695158;1,42489;3,378103;1,520274;-4,695158;1,42489;3,378103;1,520274;-4,695158;1,42489;3,378103;1,520274;-4,695158;1,472198;0;0;0;0;0,02622433;0 | Fitness: 1,663969
Index: 19 : 2,30577;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,607437;3,643149;1,701223;-4,648732;1,575747;0;0;0;0;0,02993366;-0,00483232 | Fitness: 1,6569
Index: 20 : 2,356874;1,60826;-4,709755;1,392006;3,443781;1,60826;-4,709755;1,392006;3,443781;1,575531;-4,709755;1,392006;3,443781;1,575531;-4,723223;1,392006;3,443781;1,575531;-4,723223;1,458728;0;0;0;0;0,03882347;0,008527596 | Fitness: 1,65509
Index: 21 : 2,46861;1,562636;-4,706471;1,434428;3,513415;1,562636;-4,706471;1,434428;3,513415;1,582907;-4,706471;1,434428;3,513415;1,582907;-4,706471;1,434428;3,513415;1,582907;-4,706471;1,434428;0;0;0;0;0,03944217;-0,05298831 | Fitness: 1,654447
Index: 22 : 2,493074;1,650329;-4,649609;1,416085;3,439074;1,650329;-4,649609;1,416085;3,439074;1,650329;-4,649609;1,416085;3,439074;1,650329;-4,675765;1,416085;3,439074;1,650329;-4,675765;1,416085;0;0;0;0;0;-0,07252736 | Fitness: 1,63915
Index: 23 : 2,461319;1,612284;-4,675765;1,413081;3,43272;1,612284;-4,675765;1,413081;3,43272;1,632243;-4,675765;1,413081;3,43272;1,632243;-4,675765;1,413081;3,43272;1,632243;-4,675765;1,413081;0;0;0;0;0,009311575;0,007160872 | Fitness: 1,635175
Index: 24 : 2,461319;1,590092;-4,675765;1,411154;3,439074;1,590092;-4,675765;1,411154;3,439074;1,612284;-4,675765;1,411154;3,439074;1,612284;-4,675765;1,411154;3,439074;1,612284;-4,675765;1,446697;0;0;0;0;0;-0,02842275 | Fitness: 1,630116
Index: 25 : 2,438413;1,576301;-4,751112;1,452939;3,420687;1,576301;-4,751112;1,452939;3,420687;1,618083;-4,751112;1,452939;3,420687;1,618083;-4,743336;1,452939;3,420687;1,618083;-4,743336;1,379954;0;0;0;0;-0,03082503;0 | Fitness: 1,602699
Index: 26 : 2,464934;1,611781;-4,61341;1,434428;3,503912;1,611781;-4,61341;1,434428;3,503912;1,611781;-4,61341;1,434428;3,503912;1,611781;-4,626044;1,434428;3,503912;1,611781;-4,626044;1,434428;0;0;0;0;-0,03283837;-0,05163154 | Fitness: 1,59933
Index: 27 : 2,55862;1,624562;-4,675765;1,397239;3,439074;1,624562;-4,675765;1,397239;3,439074;1,696438;-4,675765;1,397239;3,439074;1,696438;-4,675765;1,397239;3,439074;1,696438;-4,675765;1,416085;0;0;0;0;0,01216411;-0,03330818 | Fitness: 1,599282
Index: 28 : -4,944666;-1,464331;4,344927;-4,382573;-1,176835;-4,739524;4,839326;1,657258;0,9184628;-3,475597;-2,476602;4,663343;1,909322;2,880414;-0,8504515;-2,155264;0,1934404;3,928427;0,5424695;4,995575;-4,903155;0,6184216;-2,451784;-2,546268;-1,242947;-4,531031 | Fitness: 1,591661
Index: 29 : 2,203005;1,256362;-4,766796;1,509307;3,333517;1,256362;-4,766796;1,509307;3,333517;1,256362;-4,766796;1,509307;3,333517;1,256362;-4,766796;1,509307;3,333517;1,256362;-4,766796;1,488829;0;0;0;0;-0,01788177;-0,01847882 | Fitness: 1,589611
Index: 30 : 2,515154;1,594557;-4,664641;1,498961;3,401577;1,594557;-4,664641;1,498961;3,401577;1,632973;-4,664641;1,498961;3,401577;1,632973;-4,664641;1,498961;3,401577;1,632973;-4,664641;1,495975;0;0;0;0;-0,004002016;-0,008400101 | Fitness: 1,584391
Index: 31 : 2,401226;1,57526;-4,751112;1,348366;3,425629;1,57526;-4,751112;1,348366;3,425629;1,617461;-4,751112;1,348366;3,425629;1,617461;-4,751112;1,348366;3,425629;1,617461;-4,751112;1,348366;0;0;0;0;-0,02258903;-0,003671031 | Fitness: 1,573633
Index: 32 : 2,509926;1,650329;-4,656244;1,416085;3,439074;1,650329;-4,656244;1,416085;3,439074;1,650329;-4,656244;1,416085;3,439074;1,650329;-4,675765;1,416085;3,439074;1,650329;-4,675765;1,416085;0;0;0;0;-0,02105337;0,003318036 | Fitness: 1,572601
Index: 33 : 1,31756;-0,941855;2,63386;-2,220159;4,808494;-0,941855;2,63386;-2,220159;4,808494;-0,941855;2,63386;-2,220159;4,808494;-0,941855;2,595291;-2,220159;4,808494;-0,941855;2,595291;-2,195353;0;0;0;0;0;-0,663641 | Fitness: 1,531875
Index: 34 : 2,335663;1,622937;-4,716187;1,529624;3,591835;1,622937;-4,716187;1,529624;3,591835;1,622937;-4,716187;1,529624;3,591835;1,622937;-4,725791;1,529624;3,591835;1,622937;-4,725791;1,484557;0;0;0;0;0;-0,07004477 | Fitness: 1,507978
Index: 35 : -4,462909;2,338346;3,169967;-4,884429;1,178422;2,338346;3,169967;-4,884429;1,178422;2,314034;3,169967;-4,884429;1,178422;2,314034;3,132184;-4,884429;1,178422;2,314034;3,132184;-4,934279;0;0;0;0;0,00862965;0 | Fitness: 1,503304
Index: 36 : 2,464934;1,645263;-4,66953;1,451032;3,522067;1,645263;-4,66953;1,451032;3,522067;1,645263;-4,66953;1,451032;3,522067;1,645263;-4,660087;1,451032;3,522067;1,645263;-4,660087;1,451032;0;0;0;0;0,003958672;0,02649124 | Fitness: 1,453817
Index: 37 : 2,379009;1,596506;-4,685382;1,444296;3,457788;1,596506;-4,685382;1,444296;3,457788;1,60036;-4,685382;1,444296;3,457788;1,60036;-4,685382;1,44
