Generation: 2403 | maxFitness: 3,152938 | maxFitnessGen: 3,152938 | maxFitnessGenBuf: 2,807977

Index: 0 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,929049;-3,936535;1,774256;5,054595;4,929049;-3,882256;1,774256;5,054595;4,929049;-3,882256;1,774256;0;0;0;0;0;-0,02075035 | Fitness: 2,807977
Index: 1 : 1,793589;-4,793231;-4,959411;2,505914;-4,094343;-4,793231;-4,959411;2,505914;-4,094343;-4,716076;-4,959411;2,505914;-4,094343;-4,716076;-4,909297;2,505914;-4,094343;-4,716076;-4,909297;2,54768;0;0;0;0;0;-0,01322177 | Fitness: 2,804837
Index: 2 : 1,873361;-4,715829;-4,964892;2,666467;-4,035448;-4,715829;-4,964892;2,666467;-4,035448;-4,767505;-4,964892;2,666467;-4,035448;-4,767505;-4,964892;2,666467;-4,035448;-4,767505;-4,964892;2,639885;0;0;0;0;0,003988415;-0,01170799 | Fitness: 2,792696
Index: 3 : 3,278707;-3,844548;-2,028907;-1,25938;-0,1552033;-3,844548;-2,028907;-1,25938;-0,1552033;-3,899657;-2,028907;-1,25938;-0,1552033;-3,899657;-1,994095;-1,25938;-0,1552033;-3,899657;-1,994095;-1,270092;0;0;0;0;0;-0,000951305 | Fitness: 2,765594
Index: 4 : 1,202977;-1,884944;-1,300003;-1,484613;3,144766;-1,884944;-1,300003;-1,484613;3,144766;-1,885615;-1,300003;-1,484613;3,144766;-1,885615;-1,348677;-1,484613;3,144766;-1,885615;-1,348677;-1,578697;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -3,036141;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -3,036141;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;-3,873641;-3,436721;4,72557;0,666396;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,899749;-0,98194;-4,530548;1,578059;3,442023;-0,98194;-4,530548;1,578059;3,442023;-1,013448;-4,530548;1,578059;3,442023;-1,013448;-4,560124;1,578059;3,442023;-1,013448;-4,560124;1,557414;0;0;0;0;0;0,003871716 | Fitness: 2,751352
Index: 8 : 1,877483;-4,695467;-4,940979;2,607104;-4,096968;-4,695467;-4,940979;2,607104;-4,096968;-4,779697;-4,940979;2,607104;-4,096968;-4,779697;-4,924117;2,607104;-4,096968;-4,779697;-4,924117;2,63387;0;0;0;0;-0,02552953;0,0423891 | Fitness: 2,745703
Index: 9 : 1,861935;-4,72061;-4,968679;2,528698;-4,095051;-4,72061;-4,968679;2,528698;-4,095051;-4,753826;-4,968679;2,528698;-4,095051;-4,753826;-4,968679;2,528698;-4,095051;-4,753826;-4,968679;2,577318;0;0;0;0;0;0,01036078 | Fitness: 2,735206
Index: 10 : 3,332986;-3,897849;-1,980414;-1,270466;-0,1494773;-3,897849;-1,980414;-1,270466;-0,1494773;-3,878237;-1,980414;-1,270466;-0,1494773;-3,878237;-1,989811;-1,270466;-0,1494773;-3,878237;-1,989811;-1,25938;0;0;0;0;0;0,01829689 | Fitness: 2,720068
Index: 11 : 1,724269;-4,729194;-4,929551;2,456958;-4,016459;-4,729194;-4,929551;2,456958;-4,016459;-4,715422;-4,929551;2,456958;-4,016459;-4,715422;-4,972032;2,456958;-4,016459;-4,715422;-4,972032;2,469109;0;0;0;0;-0,04380305;0,01778554 | Fitness: 2,719499
Index: 12 : 1,654133;4,992768;-4,055019;1,849137;4,936239;4,992768;-4,055019;1,849137;4,936239;4,944788;-4,055019;1,849137;4,936239;4,944788;-4,055019;1,849137;4,936239;4,944788;-4,055019;1,826545;0;0;0;0;0;0,02272414 | Fitness: 2,713743
Index: 13 : -3,260338;-3,404693;5,023983;0,7208794;-3,788905;-3,404693;5,023983;0,7208794;-3,788905;-3,433906;5,023983;0,7208794;-3,788905;-3,433906;4,944479;0,7208794;-3,788905;-3,433906;4,944479;0,7208794;0;0;0;0;0,03288412;0,03327208 | Fitness: 2,701037
Index: 14 : -3,242224;-3,39394;4,984576;0,7250299;-3,744811;-3,39394;4,984576;0,7250299;-3,744811;-3,411629;4,984576;0,7250299;-3,744811;-3,411629;4,984568;0,7250299;-3,744811;-3,411629;4,984568;0,7246798;0;0;0;0;0,01879052;0,02438997 | Fitness: 2,698327
Index: 15 : -1,874026;-0,9763877;-4,564522;1,518014;3,492848;-0,9763877;-4,564522;1,518014;3,492848;-0,9387152;-4,564522;1,518014;3,492848;-0,9387152;-4,597779;1,518014;3,492848;-0,9387152;-4,597779;1,526935;0;0;0;0;0,02954;-0,06664193 | Fitness: 2,412779
Index: 16 : -1,964618;-1,033071;-4,564637;1,539395;3,528031;-1,033071;-4,564637;1,539395;3,528031;-0,9612589;-4,564637;1,539395;3,528031;-0,9612589;-4,560124;1,539395;3,528031;-0,9612589;-4,560124;1,578059;0;0;0;0;0,01242502;0,00231529 | Fitness: 2,047979
Index: 17 : -1,931605;-1,001409;-4,538788;1,520862;3,504153;-1,001409;-4,538788;1,520862;3,504153;-1,001409;-4,538788;1,520862;3,504153;-1,001409;-4,557168;1,520862;3,504153;-1,001409;-4,557168;1,568989;0;0;0;0;0,009679742;0,01801547 | Fitness: 1,984369
