Generation: 2373 | maxFitness: 2,992648 | maxFitnessGen: 2,656047 | maxFitnessGenBuf: 2,676818

Index: 0 : -3,368966;-3,450446;4,893334;0,5566533;-3,76739;-3,450446;4,893334;0,5566533;-3,76739;-3,459579;4,893334;0,5566533;-3,76739;-3,459579;4,976801;0,5566533;-3,76739;-3,459579;4,976801;0,5069222;0;0;0;0;-0,02009338;-0,002268152 | Fitness: 2,676818
Index: 1 : 4,000681;-1,118673;3,821783;-2,953649;-0,2185993;-1,118673;3,821783;-2,953649;-0,2185993;-1,118673;3,821783;-2,953649;-0,2185993;-1,118673;3,856216;-2,953649;-0,2185993;-1,118673;3,856216;-3,010254;0;0;0;0;0;-0,01768656 | Fitness: 2,672162
Index: 2 : 3,456802;-3,736481;-2,173;-0,9869626;0,1753712;-3,736481;-2,173;-0,9869626;0,1753712;-3,733511;-2,173;-0,9869626;0,1753712;-3,733511;-2,103866;-0,9869626;0,1753712;-3,733511;-2,103866;-1,024095;0;0;0;0;0;-0,01246689 | Fitness: 2,646689
Index: 3 : 3,94709;-1,142908;3,777435;-2,861015;-0,1628758;-1,142908;3,777435;-2,861015;-0,1628758;-1,228115;3,777435;-2,861015;-0,1628758;-1,228115;3,74977;-2,861015;-0,1628758;-1,228115;3,74977;-2,909021;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,257131;-3,506079;5,191656;0,8673242;-3,90204;-3,506079;5,191656;0,8673242;-3,90204;-3,511661;5,191656;0,8673242;-3,90204;-3,511661;5,238094;0,8673242;-3,90204;-3,511661;5,238094;0,834584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,494246;0,861128;1,778076;-2,948184;-2,331259;0,861128;1,778076;-2,948184;-2,331259;0,880917;1,778076;-2,948184;-2,331259;0,880917;1,826092;-2,948184;-2,331259;0,880917;1,826092;-2,994321;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,306032;-3,508461;4,88752;0,5766098;-3,741846;-3,508461;4,88752;0,5766098;-3,741846;-3,508461;4,88752;0,5766098;-3,741846;-3,508461;4,88752;0,5766098;-3,741846;-3,508461;4,88752;0,5766098;0;0;0;0;0;0,006504267 | Fitness: 2,573792
Index: 8 : -1,477961;0,9048605;1,778694;-3,001343;-2,331259;0,9048605;1,778694;-3,001343;-2,331259;0,9151906;1,778694;-3,001343;-2,331259;0,9151906;1,778694;-3,001343;-2,331259;0,9151906;1,778694;-2,971464;0;0;0;0;-0,01496514;0,03269314 | Fitness: 2,56359
Index: 9 : -3,362351;-3,501901;4,751732;0,4977186;-3,787666;-3,501901;4,751732;0,4977186;-3,787666;-3,538818;4,751732;0,4977186;-3,787666;-3,538818;4,811091;0,4977186;-3,787666;-3,538818;4,811091;0,569441;0;0;0;0;-0,04326706;0,02533259 | Fitness: 2,545287
Index: 10 : -3,30217;-3,455478;4,841382;0,6293394;-3,740848;-3,455478;4,841382;0,6293394;-3,740848;-3,465649;4,841382;0,6293394;-3,740848;-3,465649;4,928522;0,6293394;-3,740848;-3,465649;4,928522;0,6293394;0;0;0;0;0,01800101;0 | Fitness: 2,537786
Index: 11 : -3,226905;-3,363361;4,941363;0,7030529;-3,740285;-3,363361;4,941363;0,7030529;-3,740285;-3,354367;4,941363;0,7030529;-3,740285;-3,354367;4,93548;0,7030529;-3,740285;-3,354367;4,93548;0,7246028;0;0;0;0;0;0,03646824 | Fitness: 2,518197
Index: 12 : -3,277124;-3,450299;4,892879;0,6354632;-3,799964;-3,450299;4,892879;0,6354632;-3,799964;-3,476704;4,892879;0,6354632;-3,799964;-3,476704;4,871727;0,6354632;-3,799964;-3,476704;4,871727;0,6004702;0;0;0;0;0,01845509;0,02719771 | Fitness: 2,508089
Index: 13 : -3,366023;-3,472242;4,856058;0,5700843;-3,875352;-3,472242;4,856058;0,5700843;-3,875352;-3,476704;4,856058;0,5700843;-3,875352;-3,476704;4,893511;0,5700843;-3,875352;-3,476704;4,893511;0,5770813;0;0;0;0;0,04031961;0,02422609 | Fitness: 2,507272
Index: 14 : -3,11067;-3,498868;4,973745;0,7116218;-3,703102;-3,498868;4,973745;0,7116218;-3,703102;-3,472919;4,973745;0,7116218;-3,703102;-3,472919;4,985837;0,7116218;-3,703102;-3,472919;4,985837;0,6881112;0;0;0;0;0,02997904;-0,001793964 | Fitness: 2,462506
Index: 15 : -3,244836;-3,435158;4,926474;0,7779635;-3,776836;-3,435158;4,926474;0,7779635;-3,776836;-3,435158;4,926474;0,7779635;-3,776836;-3,435158;4,868289;0,7779635;-3,776836;-3,435158;4,868289;0,7998356;0;0;0;0;0,02996148;-0,03584856 | Fitness: 2,440098
Index: 16 : -3,149232;-3,427361;4,991417;0,6117585;-3,727675;-3,427361;4,991417;0,6117585;-3,727675;-3,434243;4,991417;0,6117585;-3,727675;-3,434243;4,973317;0,6117585;-3,727675;-3,434243;4,973317;0,6435285;0;0;0;0;-0,01281859;0,05630115 | Fitness: 2,430236
Index: 17 : -3,335918;-3,470707;4,889476;0,5514889;-3,780928;-3,470707;4,889476;0,5514889;-3,780928;-3,51407;4,889476;0,5514889;-3,780928;-3,51407;4,924008;0,5514889;-3,780928;-3,51407;4,924008;0,521916;0;0;0;0;0;-0,02021957 | Fitness: 2,083543
Index: 18 : -3,155394;-3,509323;4,910994;0,7241303;-3,74503;-3,509323;4,910994;0,7241303;-3,74503;-3,512041;4,910994;0,7241303;-3,74503;-3,512041;4,911842;0,7241303;-3,74503;-3,512041;4,911842;0,750272;0;0;0;0;0;-0,02352981 | Fitness: 1,862416
Index: 19 : -0,06682321;-4,638102;2,460315;1,900951;-1,000865;-4,638102;2,460315;1,900951;-1,000865;-4,638102;2,460315;1,900951;-1,000865;-4,638102;2,442799;1,900951;-1,000865;-4,638102;2,442799;1,925372;0;0;0;0;0,0426221;0,04193268 | Fitness: 1,72379
Index: 20 : 3,984113;-1,12791;3,893937;-2,993497;-0,2306382;-1,12791;3,893937;-2,993497;-0,2306382;-1,152075;3,893937;-2,993497;-0,2306382;-1,152075;3,876935;-2,993497;-0,2306382;-1,152075;3,876935;-2,988609;0;0;0;0;0,04104528;-0,0666244 | Fitness: 1,679662
