Generation: 990 | maxFitness: 2,728699 | maxFitnessGen: 6,294332 | maxFitnessGenBuf: 2,677315

Index: 0 : 1,419824;3,682086;-3,399651;0,4870348;-1,911224;3,682086;-3,399651;0,4870348;-1,911224;3,697364;-3,399651;0,4870348;-1,911224;3,697364;-3,399651;0,4870348;-1,911224;3,697364;-3,399651;0,5033222;0;0;0;0;0;-0,0186876 | Fitness: 2,677315
Index: 1 : 1,429368;3,755462;-3,362819;0,4605821;-1,943002;3,755462;-3,362819;0,4605821;-1,943002;3,805479;-3,362819;0,4605821;-1,943002;3,805479;-3,390825;0,4605821;-1,943002;3,805479;-3,390825;0,4605821;0;0;0;0;0;-0,01811511 | Fitness: 2,674355
Index: 2 : 1,44403;3,817844;-3,390825;0,4605821;-1,943002;3,817844;-3,390825;0,4605821;-1,943002;3,79918;-3,390825;0,4605821;-1,943002;3,79918;-3,390825;0,4605821;-1,943002;3,79918;-3,390825;0,4605821;0;0;0;0;0;-0,01811511 | Fitness: 2,674355
Index: 3 : 1,356273;3,663262;-3,532172;0,4377347;-2,021892;3,663262;-3,532172;0,4377347;-2,021892;3,681622;-3,532172;0,4377347;-2,021892;3,681622;-3,532172;0,4377347;-2,021892;3,681622;-3,532172;0,4377347;0;0;0;0;0;-0,00433547 | Fitness: 2,611558
Index: 4 : 1,425171;3,697364;-3,43244;0,5033222;-1,905068;3,697364;-3,43244;0,5033222;-1,905068;3,697364;-3,43244;0,5033222;-1,905068;3,697364;-3,43244;0,5033222;-1,905068;3,697364;-3,43244;0,5519987;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,444972;3,866445;-3,415551;0,4260793;-1,966195;3,866445;-3,415551;0,4260793;-1,966195;3,866445;-3,415551;0,4260793;-1,966195;3,866445;-3,406821;0,4260793;-1,966195;3,866445;-3,406821;0,4260793;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,476684;3,783746;-3,292658;0,498871;-1,931439;3,783746;-3,292658;0,498871;-1,931439;3,76647;-3,292658;0,498871;-1,931439;3,76647;-3,332604;0,498871;-1,931439;3,76647;-3,332604;0,5127433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,456701;3,790283;-3,51802;0,4554085;-2,024123;3,790283;-3,51802;0,4554085;-2,024123;3,790283;-3,51802;0,4554085;-2,024123;3,790283;-3,55548;0,4554085;-2,024123;3,790283;-3,55548;0,4449394;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,477557;3,794312;-3,51802;0,4906857;-2,053643;3,794312;-3,51802;0,4906857;-2,053643;3,790283;-3,51802;0,4906857;-2,053643;3,790283;-3,51802;0,4906857;-2,053643;3,790283;-3,51802;0,4906857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,402977;3,802835;-3,393306;0,4605821;-1,943002;3,802835;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,365878;3,643992;-3,565854;0,3722396;-1,968624;3,643992;-3,565854;0,3722396;-1,968624;3,663884;-3,565854;0,3722396;-1,968624;3,663884;-3,53693;0,3722396;-1,968624;3,663884;-3,53693;0,3742031;0;0;0;0;0;0,007542532 | Fitness: 2,570572
Index: 11 : 1,461274;3,79918;-3,393306;0,42349;-1,916859;3,79918;-3,393306;0,42349;-1,916859;3,79918;-3,393306;0,42349;-1,916859;3,79918;-3,353257;0,42349;-1,916859;3,79918;-3,353257;0,4605821;0;0;0;0;0;0,01031559 | Fitness: 2,562719
Index: 12 : 1,455769;3,726291;-3,51231;0,4906857;-1,987086;3,726291;-3,51231;0,4906857;-1,987086;3,752383;-3,51231;0,4906857;-1,987086;3,752383;-3,465463;0,4906857;-1,987086;3,752383;-3,465463;0,4906857;0;0;0;0;0;0,01176952 | Fitness: 2,558862
Index: 13 : 1,496996;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;-1,90577;3,76647;-3,334538;0,5160816;0;0;0;0;0;0,03007942 | Fitness: 2,524663
Index: 14 : 1,475482;3,778834;-3,363895;0,4645131;-1,92607;3,778834;-3,363895;0,4645131;-1,92607;3,795949;-3,363895;0,4645131;-1,92607;3,795949;-3,363895;0,4645131;-1,92607;3,795949;-3,363895;0,4645131;0;0;0;0;0;0,03459589 | Fitness: 2,519791
Index: 15 : 1,365878;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3742031;-2,011319;3,652864;-3,53693;0,3597082;0;0;0;0;0;-0,02491853 | Fitness: 1,787179
Index: 16 : 1,505254;3,780417;-3,505096;0,5124333;-1,971808;3,780417;-3,505096;0,5124333;-1,971808;3,820963;-3,505096;0,5124333;-1,971808;3,820963;-3,505096;0,5124333;-1,971808;3,820963;-3,505096;0,4831555;0;0;0;0;0;-0,02671755 | Fitness: 1,701376
Index: 17 : 0,8221393;1,08706;2,990625;-0,1374416;-3,972063;3,988344;-0,3994222;-2,353692;-1,714058;-1,521767;1,902171;-0,4759068;-2,015771;4,601591;1,986471;3,850389;-0,1540775;-2,15293;2,366873;2,978083;-4,369908;-2,15311;0,6012778;-1,597886;1,738624;-3,767043 | Fitness: 1,686986
Index: 18 : 0,9292899;-2,991145;-2,016149;4,214945;-3,65023;-2,991145;-2,016149;4,214945;-3,65023;-2,989835;-2,016149;4,214945;-3,65023;-2,989835;-2,038507;4,214945;-3,65023;-2,989835;-2,038507;4,214945;0;0;0;0;-0,01870457;3,252106 | Fitness: 1,655163
Index: 19 : 0,9499626;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;0;0;0;0;0;3,264741 | Fitness: 1,653772
Index: 20 : 0,9499626;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;0;0;0;0;0;3,264741 | Fitness: 1,653772
Index: 21 : 1,486389;3,831812;-3,423863;0,4298177;-1,957241;3,831812;-3,423863;0,4298177;-1,957241;3,80218;-3,423863;0,4298177;-1,957241;3,80218;-3,423863;0,4298177;-1,957241;3,80218;-3,423863;0,4058583;0;0;0;0;0,02960971;0 | Fitness: 1,646733
Index: 22 : 1,44403;3,79138;-3,423863;0,4124616;-1,910124;3,79138;-3,423863;0,4124616;-1,910124;3,79918;-3,423863;0,4124616;-1,910124;3,79918;-3,385123;0,4124616;-1,910124;3,79918;-3,385123;0,4268029;0;0;0;0;-0,03405365;0 | Fitness: 1,637498
Index: 23 : 1,492522;3,884108;-3,490151;0,4284779;-1,973219;3,884108;-3,490151;0,4284779;-1,973219;3,884108;-3,490151;0,4284779;-1,973219;3,884108;-3,490151;0,4284779;-1,973219;3,884108;-3,490151;0,4123075;0;0;0;0;-0,04373575;0 | Fitness: 1,626065
Index: 24 : 1,475482;3,76647;-3,359148;0,4688613;-1,900791;3,76647;-3,359148;0,4688613;-1,900791;3,76647;-3,359148;0,4688613;-1,900791;3,76647;-3,374964;0,4688613;-1,900791;3,76647;-3,374964;0,4952917;0;0;0;0;-0,009486038;0,001172107 | Fitness: 1,620694
Index: 25 : 1,475223;3,859685;-3,505096;0,4831555;-1,971808;3,859685;-3,505096;0,4831555;-1,971808;3,867834;-3,505096;0,4831555;-1,971808;3,867834;-3,5488;0,4831555;-1,971808;3,867834;-3,5488;0,4647626;0;0;0;0;-0,006285805;5,192123E-05 | Fitness: 1,599231
Index: 26 : 1,405332;3,613645;-3,55557;0,4209709;-2,061977;3,613645;-3,55557;0,4209709;-2,061977;3,613645;-3,55557;0,4209709;-2,061977;3,613645;-3,550913;0,4209709;-2,061977;3,613645;-3,550913;0,4209709;0;0;0;0;0;-0,02949191 | Fitness: 1,589667
Index: 27 : 1,473946;3,753258;-3,368022;0,5133141;-1,90577;3,753258;-3,368022;0,5133141;-1,90577;3,793798;-3,368022;0,5133141;-1,90577;3,793798;-3,410336;0,5133141;-1,90577;3,793798;-3,410336;0,4669104;0;0;0;0;0;-0,02953079 | Fitness: 1,588249
Index: 28 : 1,476597;3,793798;-3,410336;0,4518409;-1,90577;3,793798;-3,410336;0,4518409;-1,90577;3,793798;-3,410336;0,4518409;-1,90577;3,793798;-3,382748;0,4518409;-1,90577;3,793798;-3,382748;0,4828677;0;0;0;0;-0,01863955;-0,04554173 | Fitness: 1,585702
Index: 29 : 1,498494;3,752383;-3,51231;0,4906857;-1,987086;3,752383;-3,51231;0,4906857;-1,987086;3,752383;-3,51231;0,4906857;-1,987086;3,752383;-3,465116;0,4906857;-1,987086;3,752383;-3,465116;0,4523602;0;0;0;0;-0,02692187;-0,06561095 | Fitness: 1,567651
Index: 30 : 1,405245;3,613645;-3,550913;0,4143935;-2,130194;3,613645;-3,550913;0,4143935;-2,130194;3,608141;-3,550913;0,4143935;-2,130194;3,608141;-3,57238;0,4143935;-2,130194;3,608141;-3,57238;0,4199449;0;0;0;0;0;-0,03095643 | Fitness: 1,538797
Index: 31 : 1,384968;3,848286;-3,389395;0,486405;-1,839568;3,848286;-3,389395;0,486405;-1,839568;3,852552;-3,389395;0,486405;-1,839568;3,852552;-3,389395;0,486405;-1,839568;3,852552;-3,389395;0,515694;0;0;0;0;0;-0,03127991 | Fitness: 1,528201
Index: 32 : 1,345888;3,80618;-3,357608;0,486405;-1,859839;3,80618;-3,357608;0,486405;-1,859839;3,80618;-3,357608;0,486405;-1,859839;3,80618;-3,389395;0,486405;-1,859839;3,80618;-3,389395;0,5135757;0;0;0;0;0;-0,03127991 | Fitness: 1,528198
Index: 33 : 1,362589;3,659252;-3,585515;0,4236089;-2,062727;3,659252;-3,585515;0,4236089;-2,062727;3,659252;-3,585515;0,4236089;-2,062727;3,659252;-3,585515;0,4236089;-2,062727;3,659252;-3,585515;0,4236089;0;0;0;0;0,02430289;-0,01992361 | Fitness: 1,523057
Index: 34 : -1,072722;-0,3182955;-3,926974;0,3777318;-2,451507;-0,3182955;-3,926974;0,3777318;-2,451507;-2,045276;-3,926974;0,3777318;-2,451507;-2,045276;-4,998339;0,3777318;-2,451507;-2,045276;-4,998339;3,981723;0;0;0;0;4,91088;2,009119 | Fitness: 1,505648
Index: 35 : 1,324714;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,768292;-3,458363;0,5466459;-1,929003;3,768292;-3,440704;0,5466459;-1,929003;3,768292;-3,440704;0,5466459;0;0;0;0;0,01698978;-0,03667456 | Fitness: 1,475476
Index: 36 : 1,504521;3,793798;-3,410336;0,5133141;-1,85975;3,793798;-3,410336;0,5133141;-1,85975;3,793798;-3,410336;0,5133141;-1,85975;3,793798;-3,410336;0,5133141;-1,85975;3,793798;-3,410336;0,5133141;0;0;0;0;0,01318678;-0,02953079 | Fitness: 1,442
