Generation: 2019 | maxFitness: 3,243097 | maxFitnessGen: 2,666353 | maxFitnessGenBuf: 2,829285

Index: 0 : 4,428826;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,431103;-3,074568;-4,100245;1,305071;1,431103;-3,074568;0;0;0;0;-0,01432667;1,38988 | Fitness: 2,829285
Index: 1 : 3,705457;-1,325067;0,002354152;4,778978;-1,127115;-1,325067;0,002354152;4,778978;-1,127115;-1,347972;0,002354152;4,778978;-1,127115;-1,347972;0,002354152;4,778978;-1,127115;-1,347972;0,002354152;4,77742;0;0;0;0;0;-0,02073304 | Fitness: 2,750827
Index: 2 : 2,253589;-2,104527;3,505658;-4,902493;-2,745898;-2,104527;3,505658;-4,902493;-2,745898;-2,09418;3,505658;-4,902493;-2,745898;-2,09418;3,574059;-4,902493;-2,745898;-2,09418;3,574059;-4,902493;0;0;0;0;0;-0,007463805 | Fitness: 2,690265
Index: 3 : 2,20906;-2,10276;3,415251;-5,028135;-2,721692;-2,10276;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,384365;-5,028135;-2,721692;-2,122903;3,384365;-5,028135;0;0;0;0;-0,001663692;0 | Fitness: 2,688931
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,270427;-2,044045;3,517229;-4,930376;-2,864322;-2,044045;3,517229;-4,930376;-2,864322;-2,044045;3,517229;-4,930376;-2,864322;-2,044045;3,514646;-4,930376;-2,864322;-2,044045;3,514646;-4,886924;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,270768;-2,09418;3,507248;-4,902493;-2,737094;-2,09418;3,507248;-4,902493;-2,737094;-2,09418;3,507248;-4,902493;-2,737094;-2,09418;3,524682;-4,902493;-2,737094;-2,09418;3,524682;-4,898477;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,729142;-1,371217;-0,007618055;4,706971;-1,104856;-1,371217;-0,007618055;4,706971;-1,104856;-1,367206;-0,007618055;4,706971;-1,104856;-1,367206;-0,02671546;4,706971;-1,104856;-1,367206;-0,02671546;4,706971;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,440135;-2,14136;3,39241;-4,895289;-2,612054;-2,14136;3,39241;-4,895289;-2,612054;-2,180888;3,39241;-4,895289;-2,612054;-2,180888;3,39241;-4,895289;-2,612054;-2,180888;3,39241;-4,815504;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,818425;3,168448;1,540023;2,957134;-0,9547221;3,168448;1,540023;2,957134;-0,9547221;3,200542;1,540023;2,957134;-0,9547221;3,200542;1,544596;2,957134;-0,9547221;3,200542;1,544596;2,953114;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,327463;-2,130567;3,346739;-4,790896;-2,662177;-2,130567;3,346739;-4,790896;-2,662177;-2,131222;3,346739;-4,790896;-2,662177;-2,131222;3,346739;-4,790896;-2,662177;-2,131222;3,346739;-4,833939;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,827596;3,168448;1,57011;2,92216;-0,936519;3,168448;1,57011;2,92216;-0,936519;3,168448;1,57011;2,92216;-0,936519;3,168448;1,544596;2,92216;-0,936519;3,168448;1,544596;2,928474;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,23899;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;-2,721692;-2,122903;3,415251;-5,028135;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,661086;-1,266402;0,0139375;4,791569;-1,096958;-1,266402;0,0139375;4,791569;-1,096958;-1,228657;0,0139375;4,791569;-1,096958;-1,228657;0,0139375;4,791569;-1,096958;-1,228657;0,0139375;4,776165;0;0;0;0;0;0,003426202 | Fitness: 2,65152
Index: 14 : 2,297029;-2,284091;3,553134;-4,944515;-2,622571;-2,284091;3,553134;-4,944515;-2,622571;-2,321729;3,553134;-4,944515;-2,622571;-2,321729;3,553134;-4,944515;-2,622571;-2,321729;3,553134;-4,944515;0;0;0;0;0;0,006440442 | Fitness: 2,64275
Index: 15 : 3,71056;-1,359939;-0,03522208;4,776165;-1,127115;-1,359939;-0,03522208;4,776165;-1,127115;-1,325067;-0,03522208;4,776165;-1,127115;-1,325067;0,002354152;4,776165;-1,127115;-1,325067;0,002354152;4,766006;0;0;0;0;0;0,008288145 | Fitness: 2,637529
Index: 16 : -3,786073;3,168448;1,544596;2,92216;-0,9547221;3,168448;1,544596;2,92216;-0,9547221;3,168448;1,544596;2,92216;-0,9547221;3,168448;1,503929;2,92216;-0,9547221;3,168448;1,503929;2,92216;0;0;0;0;0;0,04994434 | Fitness: 2,57248
Index: 17 : -3,786073;3,15874;1,544596;2,92216;-0,9547221;3,15874;1,544596;2,92216;-0,9547221;3,152287;1,544596;2,92216;-0,9547221;3,152287;1,544596;2,92216;-0,9547221;3,152287;1,544596;2,92216;0;0;0;0;0;0,04994434 | Fitness: 2,57248
Index: 18 : 2,242714;-2,096893;3,565367;-4,902493;-2,716744;-2,096893;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;0;0;0;0;0;-0,02931225 | Fitness: 1,919092
Index: 19 : 2,265255;-2,061971;3,565367;-4,902493;-2,754696;-2,061971;3,565367;-4,902493;-2,754696;-2,0956;3,565367;-4,902493;-2,754696;-2,0956;3,565367;-4,902493;-2,754696;-2,0956;3,565367;-4,902493;0;0;0;0;0;-0,02931225 | Fitness: 1,919092
Index: 20 : 2,212337;-2,028362;3,493289;-4,956479;-2,791298;-2,028362;3,493289;-4,956479;-2,791298;-2,074326;3,493289;-4,956479;-2,791298;-2,074326;3,493289;-4,956479;-2,791298;-2,074326;3,493289;-4,923846;0;0;0;0;0;-0,03016791 | Fitness: 1,877748
Index: 21 : 2,238723;-2,012166;3,49754;-4,955509;-2,804722;-2,012166;3,49754;-4,955509;-2,804722;-2,012166;3,49754;-4,955509;-2,804722;-2,012166;3,49754;-4,955509;-2,804722;-2,012166;3,49754;-4,930376;0;0;0;0;0;-0,0327441 | Fitness: 1,765401
Index: 22 : 2,235279;-2,171709;3,431658;-5,009404;-2,721692;-2,171709;3,431658;-5,009404;-2,721692;-2,122903;3,431658;-5,009404;-2,721692;-2,122903;3,395786;-5,009404;-2,721692;-2,122903;3,395786;-5,046813;0;0;0;0;-0,007862024;0 | Fitness: 1,745818
Index: 23 : 3,705457;-1,30294;-0,007618055;4,743536;-1,104856;-1,30294;-0,007618055;4,743536;-1,104856;-1,340559;-0,007618055;4,743536;-1,104856;-1,340559;-0,007618055;4,743536;-1,104856;-1,340559;-0,007618055;4,743536;0;0;0;0;0;-0,03381171 | Fitness: 1,723463
Index: 24 : 2,270768;-2,117341;3,524682;-4,89603;-2,745898;-2,117341;3,524682;-4,89603;-2,745898;-2,110174;3,524682;-4,89603;-2,745898;-2,110174;3,524682;-4,89603;-2,745898;-2,110174;3,524682;-4,910236;0;0;0;0;0,005120199;0,03274358 | Fitness: 1,718481
Index: 25 : 3,71219;-1,358937;-0,007618055;4,657856;-1,129348;-1,358937;-0,007618055;4,657856;-1,129348;-1,378103;-0,007618055;4,657856;-1,129348;-1,378103;-0,007618055;4,657856;-1,129348;-1,378103;-0,007618055;4,706971;0;0;0;0;0,02354495;0,03613976 | Fitness: 1,687258
Index: 26 : -1,915846;2,874917;4,91105;2,547596;1,135222;2,874917;4,91105;2,547596;1,135222;-4,993998;4,91105;2,547596;1,135222;-4,993998;-0,8439178;2,547596;1,135222;-4,993998;-0,8439178;-4,926418;0;0;0;0;2,276071;2,541087 | Fitness: 1,662362
Index: 27 : -2,900441;3,951142;-3,686108;-0,1529951;0,3209157;0,2044253;1,068005;4,935205;-1,687097;3,647704;2,733319;1,313665;1,511254;-1,282235;-2,605209;-1,398835;-3,212796;-1,719897;-0,7720466;-1,014998;3,452343;-3,934462;-4,09912;0,7269878;-4,432963;-3,329326 | Fitness: 1,614425
Index: 28 : 2,327463;-2,131222;3,323442;-4,803457;-2,662177;-2,131222;3,323442;-4,803457;-2,662177;-2,131222;3,323442;-4,803457;-2,662177;-2,131222;3,346739;-4,803457;-2,662177;-2,131222;3,346739;-4,824561;0;0;0;0;-0,04768685;-0,04038959 | Fitness: 1,577388
Index: 29 : -3,818425;3,168139;1,544596;2,926755;-0,9547221;3,168139;1,544596;2,926755;-0,9547221;3,168448;1,544596;2,926755;-0,9547221;3,168448;1,55476;2,926755;-0,9547221;3,168448;1,55476;2,92216;0;0;0;0;0;-0,03860146 | Fitness: 1,561507
Index: 30 : 2,269709;-2,049001;3,45768;-4,891719;-2,783665;-2,049001;3,45768;-4,891719;-2,783665;-2,060046;3,45768;-4,891719;-2,783665;-2,060046;3,417361;-4,891719;-2,783665;-2,060046;3,417361;-4,899315;0;0;0;0;-0,04670645;0 | Fitness: 1,521185
Index: 31 : 2,271121;-2,0956;3,565367;-4,949688;-2,716744;-2,0956;3,565367;-4,949688;-2,716744;-2,0956;3,565367;-4,949688;-2,716744;-2,0956;3,565367;-4,949688;-2,716744;-2,0956;3,565367;-4,906719;0;0;0;0;-0,02686001;-0,0120606 | Fitness: 1,500773
Index: 32 : 2,286897;-2,05254;3,49754;-4,979873;-2,804722;-2,05254;3,49754;-4,979873;-2,804722;-2,026788;3,49754;-4,979873;-2,804722;-2,026788;3,49754;-4,979873;-2,804722;-2,026788;3,49754;-4,979873;0;0;0;0;-0,02993654;0 | Fitness: 1,487057
Index: 33 : 2,35061;-2,098155;3,34457;-4,865199;-2,674865;-2,098155;3,34457;-4,865199;-2,674865;-2,098155;3,34457;-4,865199;-2,674865;-2,098155;3,34457;-4,865199;-2,674865;-2,098155;3,34457;-4,824561;0;0;0;0;-0,0187861;0,007799201 | Fitness: 1,460435
Index: 34 : 2,255152;-1,960554;3,509552;-4,882851;-2,822721;-1,960554;3,509552;-4,882851;-2,822721;-1,936455;3,509552;-4,882851;-2,822721;-1,936455;3,509552;-4,882851;-2,822721;-1,936455;3,509552;-4,925823;0;0;0;0;-0,009633236;0 | Fitness: 1,433175
