Generation: 692 | maxFitness: 3,342395 | maxFitnessGen: 2,670722 | maxFitnessGenBuf: 3,139678

Index: 0 : -1,06089;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,605605;0;0;0;0;0;-0,09257616 | Fitness: 3,139678
Index: 1 : 2,479498;1,441344;-4,834122;1,416572;3,397004;1,441344;-4,834122;1,416572;3,397004;1,366065;-4,834122;1,416572;3,397004;1,366065;-4,848553;1,416572;3,397004;1,366065;-4,848553;1,403735;0;0;0;0;0;-0,0165066 | Fitness: 2,666203
Index: 2 : 2,479498;1,371308;-4,834122;1,400134;3,410086;1,371308;-4,834122;1,400134;3,410086;1,456193;-4,834122;1,400134;3,410086;1,456193;-4,863899;1,400134;3,410086;1,456193;-4,863899;1,395157;0;0;0;0;0;-0,01226491 | Fitness: 2,64575
Index: 3 : 2,604227;1,566628;-4,280342;1,446785;3,355704;1,566628;-4,280342;1,446785;3,355704;1,566628;-4,280342;1,446785;3,355704;1,566628;-4,262962;1,446785;3,355704;1,566628;-4,262962;1,454914;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,492641;1,547536;-4,423243;1,542805;3,3758;1,547536;-4,423243;1,542805;3,3758;1,582083;-4,423243;1,542805;3,3758;1,582083;-4,391882;1,542805;3,3758;1,582083;-4,391882;1,560822;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,615678;1,611294;-4,30299;1,462883;3,364478;1,611294;-4,30299;1,462883;3,364478;1,611294;-4,30299;1,462883;3,364478;1,611294;-4,257074;1,462883;3,364478;1,611294;-4,257074;1,446785;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,522985;1,496632;-4,442079;1,601493;3,3758;1,496632;-4,442079;1,601493;3,3758;1,469246;-4,442079;1,601493;3,3758;1,469246;-4,442079;1,601493;3,3758;1,469246;-4,442079;1,570724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,601328;1,611294;-4,30299;1,446785;3,364478;1,611294;-4,30299;1,446785;3,364478;1,611294;-4,30299;1,446785;3,364478;1,611294;-4,291331;1,446785;3,364478;1,611294;-4,291331;1,457411;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,492641;1,547536;-4,439701;1,542805;3,3758;1,547536;-4,439701;1,542805;3,3758;1,547536;-4,439701;1,542805;3,3758;1,547536;-4,426817;1,542805;3,3758;1,547536;-4,426817;1,542805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,484768;1,496632;-4,442079;1,570724;3,3758;1,496632;-4,442079;1,570724;3,3758;1,496632;-4,442079;1,570724;3,3758;1,496632;-4,442079;1,570724;3,3758;1,496632;-4,442079;1,570724;0;0;0;0;0;0 | Fitness: 2,595179
