Generation: 86 | maxFitness: 3,03442 | maxFitnessGen: 2,935475 | maxFitnessGenBuf: 2,781504

Index: 0 : -1,169012;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;0;0;0;0;0;-0,02439127 | Fitness: 2,781504
Index: 1 : -1,145941;3,275865;-3,624642;-4,58097;-0,1238567;3,275865;-3,624642;-4,58097;-0,1238567;3,300322;-3,624642;-4,58097;-0,1238567;3,300322;-3,624642;-4,58097;-0,1238567;3,300322;-3,624642;-4,58097;0;0;0;0;0;-0,02439127 | Fitness: 2,781504
Index: 2 : -1,169012;3,275865;-3,588749;-4,58097;-0,08226728;3,275865;-3,588749;-4,58097;-0,08226728;3,275865;-3,588749;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;0;0;0;0;0;-0,02439127 | Fitness: 2,781504
Index: 3 : 1,171808;3,884018;3,752928;-3,479232;-3,978577;3,884018;3,752928;-3,479232;-3,978577;3,884018;3,752928;-3,479232;-3,978577;3,884018;3,752928;-3,479232;-3,978577;3,884018;3,752928;-3,479232;0;0;0;0;0;-0,01512578 | Fitness: 2,755266
Index: 4 : -0,8222774;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;0;0;0;0;0,02642907;-0,007393152 | Fitness: 2,722681
Index: 5 : -0,8222774;-1,89473;-2,126087;0,6675774;-1,896777;-1,89473;-2,126087;0,6675774;-1,896777;-1,917554;-2,126087;0,6675774;-1,896777;-1,917554;-2,115845;0,6675774;-1,896777;-1,917554;-2,115845;0,6675774;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,22345;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -0,8883042;2,265804;1,676829;1,575633;1,002493;2,265804;1,676829;1,575633;1,002493;2,267281;1,676829;1,575633;1,002493;2,267281;1,704557;1,575633;1,002493;2,267281;1,704557;1,575633;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,246152;3,945915;3,784535;-3,376676;-4,09493;3,945915;3,784535;-3,376676;-4,09493;3,926574;3,784535;-3,376676;-4,09493;3,926574;3,816233;-3,376676;-4,09493;3,926574;3,816233;-3,312042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,850809;2,301951;1,72319;1,575633;1,002493;2,301951;1,72319;1,575633;1,002493;2,264767;1,72319;1,575633;1,002493;2,264767;1,72319;1,575633;1,002493;2,264767;1,72319;1,533032;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,22345;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,785537;-3,397527;-4,086265;3,945915;3,737021;-3,397527;-4,086265;3,945915;3,737021;-3,397527;0;0;0;0;0;0,001648743 | Fitness: 2,690804
Index: 11 : 1,196887;4,01967;3,80284;-3,356424;-4,005563;4,01967;3,80284;-3,356424;-4,005563;3,999743;3,80284;-3,356424;-4,005563;3,999743;3,77637;-3,356424;-4,005563;3,999743;3,77637;-3,394578;0;0;0;0;0;0,01653263 | Fitness: 2,65331
Index: 12 : 1,22345;3,945915;3,836911;-3,381534;-4,09493;3,945915;3,836911;-3,381534;-4,09493;3,945915;3,836911;-3,381534;-4,09493;3,945915;3,829052;-3,381534;-4,09493;3,945915;3,829052;-3,363726;0;0;0;0;0;0,0206407 | Fitness: 2,646176
