Generation: 488 | maxFitness: 3,045833 | maxFitnessGen: 2,63431 | maxFitnessGenBuf: 2,691586

Index: 0 : -1,185565;4,785904;-1,722564;-2,840491;-3,484059;4,785904;-1,722564;-2,840491;-3,484059;4,785904;-1,722564;-2,840491;-3,484059;4,785904;-1,724948;-2,840491;-3,484059;4,785904;-1,724948;-2,840491;0;0;0;0;0;-0,01514757 | Fitness: 2,691586
Index: 1 : -1,174889;4,80063;-1,868945;-2,925025;-3,598631;4,80063;-1,868945;-2,925025;-3,598631;4,83024;-1,868945;-2,925025;-3,598631;4,83024;-1,847571;-2,925025;-3,598631;4,83024;-1,847571;-2,944968;0;0;0;0;0;-0,01006253 | Fitness: 2,668415
Index: 2 : -1,148912;4,83024;-1,846387;-2,944968;-3,598631;4,83024;-1,846387;-2,944968;-3,598631;4,838045;-1,846387;-2,944968;-3,598631;4,838045;-1,846387;-2,944968;-3,598631;4,838045;-1,846387;-2,944968;0;0;0;0;0;-0,01006253 | Fitness: 2,668415
Index: 3 : -1,075808;4,65268;-1,7098;-2,927323;-3,497572;4,65268;-1,7098;-2,927323;-3,497572;4,65268;-1,7098;-2,927323;-3,497572;4,65268;-1,7098;-2,927323;-3,497572;4,65268;-1,7098;-2,911576;0;0;0;0;0;-0,001790244 | Fitness: 2,635353
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -1,109209;4,813446;-1,831678;-2,837865;-3,597425;4,813446;-1,831678;-2,837865;-3,597425;4,813446;-1,831678;-2,837865;-3,597425;4,813446;-1,80224;-2,837865;-3,597425;4,813446;-1,80224;-2,885555;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,098138;4,813446;-1,80224;-2,89586;-3,553074;4,813446;-1,80224;-2,89586;-3,553074;4,813446;-1,80224;-2,89586;-3,553074;4,813446;-1,80224;-2,89586;-3,553074;4,813446;-1,80224;-2,849289;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,243843;4,880759;-1,664544;-2,747489;-3,524094;4,880759;-1,664544;-2,747489;-3,524094;4,918723;-1,664544;-2,747489;-3,524094;4,918723;-1,664544;-2,747489;-3,524094;4,918723;-1,664544;-2,734489;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,149569;4,733224;-1,680498;-2,778956;-3,554305;4,733224;-1,680498;-2,778956;-3,554305;4,732747;-1,680498;-2,778956;-3,554305;4,732747;-1,723306;-2,778956;-3,554305;4,732747;-1,723306;-2,733927;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,162644;4,745711;-1,746505;-2,903527;-3,574996;4,745711;-1,746505;-2,903527;-3,574996;4,777834;-1,746505;-2,903527;-3,574996;4,777834;-1,746505;-2,903527;-3,574996;4,777834;-1,746505;-2,903527;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,880345;3,223878;3,79345;4,148976;-0,4363813;3,223878;3,79345;4,148976;-0,4363813;3,223878;3,79345;4,148976;-0,4363813;3,223878;3,765377;4,148976;-0,4363813;3,223878;3,765377;4,179135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,149569;4,732747;-1,680498;-2,778956;-3,554305;4,732747;-1,680498;-2,778956;-3,554305;4,68898;-1,680498;-2,778956;-3,554305;4,68898;-1,680498;-2,778956;-3,554305;4,68898;-1,680498;-2,746503;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,296719;4,731174;-1,695321;-2,822045;-3,500492;4,731174;-1,695321;-2,822045;-3,500492;4,731174;-1,695321;-2,822045;-3,500492;4,731174;-1,695321;-2,822045;-3,500492;4,731174;-1,695321;-2,822045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,082297;4,485292;-1,688477;-2,996947;-3,436426;4,485292;-1,688477;-2,996947;-3,436426;4,524681;-1,688477;-2,996947;-3,436426;4,524681;-1,688477;-2,996947;-3,436426;4,524681;-1,688477;-2,996947;0;0;0;0;0;0,001997728 | Fitness: 2,622167
Index: 14 : -1,025198;4,578594;-1,543419;-2,852242;-3,770377;4,578594;-1,543419;-2,852242;-3,770377;4,519406;-1,543419;-2,852242;-3,770377;4,519406;-1,514255;-2,852242;-3,770377;4,519406;-1,514255;-2,852242;0;0;0;0;0;0,008056622 | Fitness: 2,603691
Index: 15 : -1,189339;4,808012;-1,812073;-2,856771;-3,52063;4,808012;-1,812073;-2,856771;-3,52063;4,808012;-1,812073;-2,856771;-3,52063;4,808012;-1,819484;-2,856771;-3,52063;4,808012;-1,819484;-2,932087;0;0;0;0;0;0,008808177 | Fitness: 2,601608
Index: 16 : -0,9156066;4,631701;-1,681207;-2,886406;-3,773171;4,631701;-1,681207;-2,886406;-3,773171;4,60004;-1,681207;-2,886406;-3,773171;4,60004;-1,636478;-2,886406;-3,773171;4,60004;-1,636478;-2,886406;0;0;0;0;0;0,01009953 | Fitness: 2,598131
Index: 17 : -1,015606;4,562575;-1,48402;-2,871675;-3,735763;4,562575;-1,48402;-2,871675;-3,735763;4,51933;-1,48402;-2,871675;-3,735763;4,51933;-1,469382;-2,871675;-3,735763;4,51933;-1,469382;-2,866857;0;0;0;0;0;0,0218031 | Fitness: 2,573098
Index: 18 : -0,9156066;4,726687;-1,629741;-2,914912;-3,750844;4,726687;-1,629741;-2,914912;-3,750844;4,651644;-1,629741;-2,914912;-3,750844;4,651644;-1,629741;-2,914912;-3,750844;4,651644;-1,629741;-2,931607;0;0;0;0;0;0,02763313 | Fitness: 2,5643
Index: 19 : -1,260013;4,94349;-1,631178;-2,759985;-3,558549;4,94349;-1,631178;-2,759985;-3,558549;4,96391;-1,631178;-2,759985;-3,558549;4,96391;-1,664544;-2,759985;-3,558549;4,96391;-1,664544;-2,768698;0;0;0;0;0;0,0433844 | Fitness: 2,552163
Index: 20 : -1,075808;4,676464;-1,7098;-2,927323;-3,506268;4,676464;-1,7098;-2,927323;-3,506268;4,69475;-1,7098;-2,927323;-3,506268;4,69475;-1,7098;-2,927323;-3,506268;4,69475;-1,7098;-2,927323;0;0;0;0;0;0,04432695 | Fitness: 2,551994
Index: 21 : -1,301477;4,950721;-1,738564;-2,771281;-3,60432;4,950721;-1,738564;-2,771281;-3,60432;4,954048;-1,738564;-2,771281;-3,60432;4,954048;-1,747494;-2,771281;-3,60432;4,954048;-1,747494;-2,771281;0;0;0;0;0;-0,08684747 | Fitness: 2,212322
Index: 22 : 2,052155;-3,163408;-0,2114825;-3,629583;4,165235;4,202971;-4,747386;4,650107;-0,4214315;0,1976151;-4,782372;1,116913;-1,138787;0,2157278;0,523725;4,80968;-3,660741;-2,320602;2,041081;1,293442;0,03340197;0,1905508;4,124732;1,512021;0,9889011;2,597595 | Fitness: 1,662491
