Generation: 762 | maxFitness: 3,342395 | maxFitnessGen: 2,746863 | maxFitnessGenBuf: 2,746907

Index: 0 : 2,401427;1,604381;-4,819078;1,328088;3,393653;1,604381;-4,819078;1,328088;3,393653;1,577345;-4,819078;1,328088;3,393653;1,577345;-4,819078;1,328088;3,393653;1,577345;-4,819078;1,328088;0;0;0;0;0;-0,01996291 | Fitness: 2,746907
Index: 1 : 2,267741;1,733495;-4,90786;1,53899;3,400731;1,733495;-4,90786;1,53899;3,400731;1,719326;-4,90786;1,53899;3,400731;1,719326;-4,888845;1,53899;3,400731;1,719326;-4,888845;1,500118;0;0;0;0;0;-0,01968491 | Fitness: 2,745504
Index: 2 : 2,299573;1,661311;-4,830156;1,362427;3,293406;1,661311;-4,830156;1,362427;3,293406;1,661311;-4,830156;1,362427;3,293406;1,661311;-4,868061;1,362427;3,293406;1,661311;-4,868061;1,362427;0;0;0;0;0;-0,01528474 | Fitness: 2,724184
Index: 3 : 2,411278;1,654799;-4,798964;1,32007;3,390588;1,654799;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,749463;1,32007;3,390588;1,605176;-4,749463;1,364366;0;0;0;0;0;-0,01444504 | Fitness: 2,720301
Index: 4 : 2,337261;1,666848;-4,932278;1,464197;3,201118;1,666848;-4,932278;1,464197;3,201118;1,658795;-4,932278;1,464197;3,201118;1,658795;-4,932278;1,464197;3,201118;1,658795;-4,932278;1,463831;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,3074219;2,739006;-4,55684;1,395212;1,832709;2,739006;-4,55684;1,395212;1,832709;2,787802;-4,55684;1,395212;1,832709;2,787802;-4,52279;1,395212;1,832709;2,787802;-4,52279;1,369909;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,2917823;2,782584;-4,590527;1,353126;1,797054;2,782584;-4,590527;1,353126;1,797054;2,782584;-4,590527;1,353126;1,797054;2,782584;-4,590527;1,353126;1,797054;2,782584;-4,590527;1,395212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,396683;1,656862;-4,816864;1,388475;3,242235;1,656862;-4,816864;1,388475;3,242235;1,656862;-4,816864;1,388475;3,242235;1,656862;-4,862596;1,388475;3,242235;1,656862;-4,862596;1,388475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,3166245;2,745072;-4,590527;1,376959;1,875971;2,745072;-4,590527;1,376959;1,875971;2,78427;-4,590527;1,376959;1,875971;2,78427;-4,590527;1,376959;1,875971;2,78427;-4,590527;1,395212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,21806;1,678411;-4,849125;1,540031;3,356602;1,678411;-4,849125;1,540031;3,356602;1,678411;-4,849125;1,540031;3,356602;1,678411;-4,849125;1,540031;3,356602;1,678411;-4,849125;1,540031;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,659511;-2,530337;-2,223518;0,88643;2,007426;-2,530337;-2,223518;0,88643;2,007426;-2,530337;-2,223518;0,88643;2,007426;-2,530337;-2,223518;0,88643;2,007426;-2,530337;-2,223518;0,8536903;0;0;0;0;0,02566061;0,009423513 | Fitness: 2,634527
Index: 12 : 2,18309;1,711953;-4,831413;1,500118;3,356602;1,711953;-4,831413;1,500118;3,356602;1,698063;-4,831413;1,500118;3,356602;1,698063;-4,831413;1,500118;3,356602;1,698063;-4,831413;1,500118;0;0;0;0;0;0,01240333 | Fitness: 2,627162
Index: 13 : 2,155848;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,32007;3,38783;1,55845;-4,670758;1,352585;0;0;0;0;0;0,02005733 | Fitness: 2,611703
Index: 14 : -4,721961;-2,57638;-2,207805;0,8550441;1,983989;-2,57638;-2,207805;0,8550441;1,983989;-2,57638;-2,207805;0,8550441;1,983989;-2,57638;-2,207805;0,8550441;1,983989;-2,57638;-2,207805;0,8307699;0;0;0;0;0,02716991;0,03095202 | Fitness: 2,596796
Index: 15 : -2,807606;3,335814;-1,022708;-2,298483;-4,498766;3,335814;-1,022708;-2,298483;-4,498766;3,294205;-1,022708;-2,298483;-4,498766;3,294205;-1,045258;-2,298483;-4,498766;3,294205;-1,045258;-2,267563;0;0;0;0;-0,0005228445;0,03909894 | Fitness: 2,592753
Index: 16 : 2,216798;1,710388;-4,841938;1,511282;3,256395;1,710388;-4,841938;1,511282;3,256395;1,663733;-4,841938;1,511282;3,256395;1,663733;-4,841938;1,511282;3,256395;1,663733;-4,841938;1,511282;0;0;0;0;0;0,04110735 | Fitness: 2,590117
Index: 17 : 2,155848;1,55845;-4,670758;1,274001;3,350409;1,55845;-4,670758;1,274001;3,350409;1,557387;-4,670758;1,274001;3,350409;1,557387;-4,670758;1,274001;3,350409;1,557387;-4,670758;1,333061;0;0;0;0;0;0,05947773 | Fitness: 2,350167
Index: 18 : 1,207524;3,87694;-3,39321;0,5186475;-1,958822;3,87694;-3,39321;0,5186475;-1,958822;3,823264;-3,39321;0,5186475;-1,958822;3,823264;-3,39321;0,5186475;-1,958822;3,823264;-3,39321;0,5186475;0;0;0;0;0;-0,0264968 | Fitness: 2,07266
Index: 19 : -2,929009;3,338739;-1,021092;-2,243156;-4,367446;3,338739;-1,021092;-2,243156;-4,367446;3,338739;-1,021092;-2,243156;-4,367446;3,338739;-1,021092;-2,243156;-4,367446;3,338739;-1,021092;-2,243156;0;0;0;0;0,01974456;0 | Fitness: 2,050226
Index: 20 : -4,672596;-2,57638;-2,207805;0,8404326;1,983989;-2,57638;-2,207805;0,8404326;1,983989;-2,57638;-2,207805;0,8404326;1,983989;-2,57638;-2,163301;0,8404326;1,983989;-2,57638;-2,163301;0,7883125;0;0;0;0;0,03986204;-0,03152845 | Fitness: 1,816306
