Generation: 2039 | maxFitness: 3,243097 | maxFitnessGen: 2,965072 | maxFitnessGenBuf: 2,631738

Index: 0 : 4,369362;-4,551569;-4,46741;-3,899354;-0,1722769;-4,551569;-4,46741;-3,899354;-0,1722769;-4,558844;-4,46741;-3,899354;-0,1722769;-4,558844;-4,46741;-3,899354;-0,1722769;-4,558844;-4,46741;-3,94654;0;0;0;0;0;-0,009159595 | Fitness: 2,631738
Index: 1 : 4,376863;-4,582258;-4,46741;-3,899354;-0,1722769;-4,582258;-4,46741;-3,899354;-0,1722769;-4,553619;-4,46741;-3,899354;-0,1722769;-4,553619;-4,464817;-3,899354;-0,1722769;-4,553619;-4,464817;-3,899354;0;0;0;0;0;-0,009159595 | Fitness: 2,631738
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 1,064111;-4,23262;2,443036;0,3981094;-4,15204;-4,23262;2,443036;0,3981094;-4,15204;-4,23262;2,443036;0,3981094;-4,15204;-4,23262;2,475926;0,3981094;-4,15204;-4,23262;2,475926;0,428023;0;0;0;0;0;-0,004485648 | Fitness: 2,612157
Index: 4 : -0,487907;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;-3,496222;2,594552;1,667027;-3,088035;0;0;0;0;0;-0,001205593 | Fitness: 2,599581
Index: 5 : -2,975794;-1,513304;-4,635304;-0,3385525;-1,397243;-1,513304;-4,635304;-0,3385525;-1,397243;-1,513304;-4,635304;-0,3385525;-1,397243;-1,513304;-4,663646;-0,3385525;-1,397243;-1,513304;-4,663646;-0,3385525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,928853;-1,513304;-4,627947;-0,376694;-1,391415;-1,513304;-4,627947;-0,376694;-1,391415;-1,513304;-4,627947;-0,376694;-1,391415;-1,513304;-4,663646;-0,376694;-1,391415;-1,513304;-4,663646;-0,3772832;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,97127;-1,513304;-4,663646;-0,3585146;-1,398677;-1,513304;-4,663646;-0,3585146;-1,398677;-1,513304;-4,663646;-0,3585146;-1,398677;-1,513304;-4,627838;-0,3585146;-1,398677;-1,513304;-4,627838;-0,3506494;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,135682;-1,936458;3,601967;-4,981019;-2,703927;-1,936458;3,601967;-4,981019;-2,703927;-1,935502;3,601967;-4,981019;-2,703927;-1,935502;3,578159;-4,981019;-2,703927;-1,935502;3,578159;-4,983697;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,975794;-1,512815;-4,663646;-0,3361443;-1,398677;-1,512815;-4,663646;-0,3361443;-1,398677;-1,490779;-4,663646;-0,3361443;-1,398677;-1,490779;-4,663646;-0,3361443;-1,398677;-1,490779;-4,663646;-0,3385525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,174825;-1,925586;3,578159;-4,967474;-2,703927;-1,925586;3,578159;-4,967474;-2,703927;-1,967121;3,578159;-4,967474;-2,703927;-1,967121;3,578159;-4,967474;-2,703927;-1,967121;3,578159;-4,955724;0;0;0;0;0;0,0009512119 | Fitness: 2,591802
Index: 11 : 1,044288;-4,17973;2,440637;0,4287203;-4,136236;-4,17973;2,440637;0,4287203;-4,136236;-4,172609;2,440637;0,4287203;-4,136236;-4,172609;2,440637;0,4287203;-4,136236;-4,172609;2,440637;0,3874271;0;0;0;0;0;0,01759854 | Fitness: 2,545259
Index: 12 : 2,205799;-1,96326;3,472439;-4,868219;-2,770458;-1,96326;3,472439;-4,868219;-2,770458;-1,96326;3,472439;-4,868219;-2,770458;-1,96326;3,472439;-4,868219;-2,770458;-1,96326;3,472439;-4,868219;0;0;0;0;0;0,027057 | Fitness: 2,528707
Index: 13 : 2,205799;-1,951801;3,472439;-4,839324;-2,770458;-1,951801;3,472439;-4,839324;-2,770458;-1,96326;3,472439;-4,839324;-2,770458;-1,96326;3,512428;-4,839324;-2,770458;-1,96326;3,512428;-4,868219;0;0;0;0;0;0,027057 | Fitness: 2,528707
Index: 14 : 2,399556;-2,001513;3,429639;-4,912446;-2,729896;-2,001513;3,429639;-4,912446;-2,729896;-1,957019;3,429639;-4,912446;-2,729896;-1,957019;3,41854;-4,912446;-2,729896;-1,957019;3,41854;-4,912446;0;0;0;0;0;0,03021252 | Fitness: 2,524502
Index: 15 : 1,075587;-4,276429;2,457455;0,3625145;-4,118342;-4,276429;2,457455;0,3625145;-4,118342;-4,276429;2,457455;0,3625145;-4,118342;-4,276429;2,443036;0,3625145;-4,118342;-4,276429;2,443036;0,3994386;0;0;0;0;0,03159369;0,0403236 | Fitness: 2,521914
Index: 16 : 4,405519;-4,518763;-4,411069;-3,836408;-0,1613556;-4,518763;-4,411069;-3,836408;-0,1613556;-4,518763;-4,411069;-3,836408;-0,1613556;-4,518763;-4,375799;-3,836408;-0,1613556;-4,518763;-4,375799;-3,793383;0;0;0;0;0;0,03306882 | Fitness: 2,521277
Index: 17 : 2,159667;-1,921892;3,460987;-4,934665;-2,771769;-1,921892;3,460987;-4,934665;-2,771769;-1,924234;3,460987;-4,934665;-2,771769;-1,924234;3,471171;-4,934665;-2,771769;-1,924234;3,471171;-4,959086;0;0;0;0;0;0,03734913 | Fitness: 2,517536
Index: 18 : -2,962433;-1,513304;-4,641809;-0,3385525;-1,379836;-1,513304;-4,641809;-0,3385525;-1,379836;-1,51683;-4,641809;-0,3385525;-1,379836;-1,51683;-4,62414;-0,3385525;-1,379836;-1,51683;-4,62414;-0,3385525;0;0;0;0;0;0,04659534 | Fitness: 2,51394
Index: 19 : 1,131058;-4,248356;2,334826;0,483844;-4,15279;-4,248356;2,334826;0,483844;-4,15279;-4,205834;2,334826;0,483844;-4,15279;-4,205834;2,371624;0,483844;-4,15279;-4,205834;2,371624;0,4440666;0;0;0;0;0;-0,07907665 | Fitness: 2,204866
Index: 20 : 4,474409;-4,562203;-4,466108;-3,832466;-0,1962695;-4,562203;-4,466108;-3,832466;-0,1962695;-4,526791;-4,466108;-3,832466;-0,1962695;-4,526791;-4,416295;-3,832466;-0,1962695;-4,526791;-4,416295;-3,816347;0;0;0;0;0;0,07024773 | Fitness: 2,188283
