Generation: 1518 | maxFitness: 3,243097 | maxFitnessGen: 2,660713 | maxFitnessGenBuf: 2,779708

Index: 0 : 1,947655;0,2435749;1,647668;2,124132;4,166047;0,2435749;1,647668;2,124132;4,166047;0,2499663;1,647668;2,124132;4,166047;0,2499663;1,602917;2,124132;4,166047;0,2499663;1,602917;2,162589;0;0;0;0;0;-0,0230437 | Fitness: 2,779708
Index: 1 : -2,884085;4,327622;4,453222;1,063852;1,501698;4,327622;4,453222;1,063852;1,501698;4,327622;4,453222;1,063852;1,501698;4,327622;4,453222;1,063852;1,501698;4,327622;4,453222;1,080263;0;0;0;0;0;-0,02271884 | Fitness: 2,779304
Index: 2 : -2,946278;4,284803;4,479506;1,013228;1,480994;4,284803;4,479506;1,013228;1,480994;4,262324;4,479506;1,013228;1,480994;4,262324;4,49679;1,013228;1,480994;4,262324;4,49679;1,027982;0;0;0;0;0;-0,01593866 | Fitness: 2,758975
Index: 3 : -2,946278;4,284803;4,485665;1,030395;1,485327;4,284803;4,485665;1,030395;1,485327;4,320316;4,485665;1,030395;1,485327;4,320316;4,486044;1,030395;1,485327;4,320316;4,486044;0,9794638;0;0;0;0;0;-0,01593866 | Fitness: 2,758975
Index: 4 : 1,678918;-0,04798948;1,267756;2,164192;3,990195;-0,04798948;1,267756;2,164192;3,990195;-0,04798948;1,267756;2,164192;3,990195;-0,04798948;1,309688;2,164192;3,990195;-0,04798948;1,309688;2,187798;0;0;0;0;0;-0,009998251 | Fitness: 2,733093
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 6 : 2,270768;-2,09753;3,565367;-4,889287;-2,777059;-2,09753;3,565367;-4,889287;-2,777059;-2,056705;3,565367;-4,889287;-2,777059;-2,056705;3,565367;-4,889287;-2,777059;-2,056705;3,565367;-4,889287;0;0;0;0;0;-0,0001183562 | Fitness: 2,696499
Index: 7 : 0,6015685;-3,596302;-4,693464;5,003175;3,470268;-3,596302;-4,693464;5,003175;3,470268;-3,53969;-4,693464;5,003175;3,470268;-3,53969;-4,668363;5,003175;3,470268;-3,53969;-4,668363;5,003175;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 0,5913975;-3,541682;-4,671775;5,032424;3,51848;-3,541682;-4,671775;5,032424;3,51848;-3,541682;-4,671775;5,032424;3,51848;-3,541682;-4,671775;5,032424;3,51848;-3,541682;-4,671775;5,032424;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,6024318;-3,541682;-4,646664;4,9609;3,509512;-3,541682;-4,646664;4,9609;3,509512;-3,541682;-4,646664;4,9609;3,509512;-3,541682;-4,664472;4,9609;3,509512;-3,541682;-4,664472;5,000638;0;0;0;0;0;0 | Fitness: 2,696107
