Generation: 309 | maxFitness: 2,769628 | maxFitnessGen: 2,769628 | maxFitnessGenBuf: 3,085401

Index: 0 : 1,920653;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,362543;0;0;0;0;-0,03359812;-0,04894461 | Fitness: 3,085401
Index: 1 : -1,254356;3,416029;-3,659441;-4,689345;-0,3097068;3,416029;-3,659441;-4,689345;-0,3097068;3,416029;-3,659441;-4,689345;-0,3097068;3,416029;-3,670119;-4,689345;-0,3097068;3,416029;-3,670119;-4,669109;0;0;0;0;-0,02971173;0 | Fitness: 2,899152
Index: 2 : 3,679407;4,03128;0,1384655;4,396286;-1,485207;4,03128;0,1384655;4,396286;-1,485207;3,991326;0,1384655;4,396286;-1,485207;3,991326;0,09457821;4,396286;-1,485207;3,991326;0,09457821;4,385949;0;0;0;0;0;-0,01895714 | Fitness: 2,741862
Index: 3 : 1,966875;-2,650526;-0,4324571;-3,467405;-2,736091;-2,650526;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,496117;0;0;0;0;0;-0,0160058 | Fitness: 2,727564
Index: 4 : 1,991472;-2,655316;-0,4324571;-3,508776;-2,681444;-2,655316;-0,4324571;-3,508776;-2,681444;-2,661286;-0,4324571;-3,508776;-2,681444;-2,661286;-0,4387168;-3,508776;-2,681444;-2,661286;-0,4387168;-3,508776;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,257106;3,286176;-3,68477;-4,70155;-0,1965601;3,286176;-3,68477;-4,70155;-0,1965601;3,280787;-3,68477;-4,70155;-0,1965601;3,280787;-3,628553;-4,70155;-0,1965601;3,280787;-3,628553;-4,655961;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,277094;3,338712;-3,669657;-4,644625;-0,2017635;3,338712;-3,669657;-4,644625;-0,2017635;3,324082;-3,669657;-4,644625;-0,2017635;3,324082;-3,669657;-4,644625;-0,2017635;3,324082;-3,669657;-4,684818;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,210673;3,353975;-3,669657;-4,644625;-0,2059407;3,353975;-3,669657;-4,644625;-0,2059407;3,324082;-3,669657;-4,644625;-0,2059407;3,324082;-3,669657;-4,644625;-0,2059407;3,324082;-3,669657;-4,664879;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,952969;-2,608204;-0,4466279;-3,341986;-2,609612;-2,608204;-0,4466279;-3,341986;-2,609612;-2,627653;-0,4466279;-3,341986;-2,609612;-2,627653;-0,4689653;-3,341986;-2,609612;-2,627653;-0,4689653;-3,344107;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,670017;3,972709;-0,0007286072;4,290562;-1,406711;3,972709;-0,0007286072;4,290562;-1,406711;3,972709;-0,0007286072;4,290562;-1,406711;3,972709;-0,0007286072;4,290562;-1,406711;3,972709;-0,0007286072;4,334218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,257106;3,324082;-3,669657;-4,638433;-0,1930226;3,324082;-3,669657;-4,638433;-0,1930226;3,324082;-3,669657;-4,638433;-0,1930226;3,324082;-3,652691;-4,638433;-0,1930226;3,324082;-3,652691;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
