Generation: 2023 | maxFitness: 3,243097 | maxFitnessGen: 2,736958 | maxFitnessGenBuf: 3,038993

Index: 0 : 2,255152;-1,973568;3,534901;-4,773053;-2,86873;-1,973568;3,534901;-4,773053;-2,86873;-1,96019;3,534901;-4,773053;-2,86873;-1,96019;3,550076;-4,773053;-2,86873;-1,96019;3,550076;-4,821705;0;0;0;0;-0,003530808;-0,05224837 | Fitness: 3,038993
Index: 1 : 4,428826;1,23417;1,500783;-3,117392;-4,105309;1,23417;1,500783;-3,117392;-4,105309;1,244811;1,500783;-3,117392;-4,105309;1,244811;1,465614;-3,117392;-4,105309;1,244811;1,465614;-3,117392;0;0;0;0;0;0,02287443 | Fitness: 3,023324
Index: 2 : 2,386153;-2,09676;3,319191;-4,848098;-2,740128;-2,09676;3,319191;-4,848098;-2,740128;-2,110341;3,319191;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;0;0;0;0;0;0,006055583 | Fitness: 2,979525
Index: 3 : 2,35173;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;0;0;0;0;0;0,001810402 | Fitness: 2,969679
Index: 4 : 2,275002;-2,00839;3,46234;-4,863834;-2,763541;-2,00839;3,46234;-4,863834;-2,763541;-2,046343;3,46234;-4,863834;-2,763541;-2,046343;3,46234;-4,863834;-2,763541;-2,046343;3,46234;-4,902493;0;0;0;0;0;-0,04566218 | Fitness: 2,96925
Index: 5 : 3,749467;-1,349151;-0,07679978;4,6981;-1,085625;-1,349151;-0,07679978;4,6981;-1,085625;-1,416633;-0,07679978;4,6981;-1,085625;-1,416633;-0,07679978;4,6981;-1,085625;-1,416633;-0,07679978;4,713442;0;0;0;0;0;0 | Fitness: 2,965969
Index: 6 : 4,350001;1,250893;1,472732;-3,074568;-4,086535;1,250893;1,472732;-3,074568;-4,086535;1,279499;1,472732;-3,074568;-4,086535;1,279499;1,472732;-3,074568;-4,086535;1,279499;1,472732;-3,074568;0;0;0;0;0;0 | Fitness: 2,965969
Index: 7 : 3,729142;-1,371217;-0,1038944;4,676957;-1,104856;-1,371217;-0,1038944;4,676957;-1,104856;-1,378042;-0,1038944;4,676957;-1,104856;-1,378042;-0,1038944;4,676957;-1,104856;-1,378042;-0,1038944;4,706971;0;0;0;0;0;0 | Fitness: 2,965969
Index: 8 : 3,71568;-1,351351;-0,004036061;4,748917;-1,069214;-1,351351;-0,004036061;4,748917;-1,069214;-1,32856;-0,004036061;4,748917;-1,069214;-1,32856;-0,04230879;4,748917;-1,069214;-1,32856;-0,04230879;4,706971;0;0;0;0;0;0 | Fitness: 2,965969
Index: 9 : 3,688883;-1,371217;-0,06540836;4,659209;-1,091124;-1,371217;-0,06540836;4,659209;-1,091124;-1,371217;-0,06540836;4,659209;-1,091124;-1,371217;-0,1038944;4,659209;-1,091124;-1,371217;-0,1038944;4,659209;0;0;0;0;0;0 | Fitness: 2,965969
Index: 10 : 1,031096;-4,178671;2,478087;0,3807378;-4,125232;-4,178671;2,478087;0,3807378;-4,125232;-4,178671;2,478087;0,3807378;-4,125232;-4,178671;2,468125;0,3807378;-4,125232;-4,178671;2,468125;0,3731779;0;0;0;0;0;-0,002252631 | Fitness: 2,96172
Index: 11 : 2,235279;-2,115503;3,451704;-4,974515;-2,672457;-2,115503;3,451704;-4,974515;-2,672457;-2,115503;3,451704;-4,974515;-2,672457;-2,115503;3,443948;-4,974515;-2,672457;-2,115503;3,443948;-4,989666;0;0;0;0;-0,01136437;0,01048435 | Fitness: 2,960165
Index: 12 : 2,27896;-2,086329;3,387266;-4,875346;-2,783665;-2,086329;3,387266;-4,875346;-2,783665;-2,127794;3,387266;-4,875346;-2,783665;-2,127794;3,411701;-4,875346;-2,783665;-2,127794;3,411701;-4,888407;0;0;0;0;0;-0,03955067 | Fitness: 2,958393
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,955303
Index: 14 : 3,71568;-1,364638;-0,042578;4,706971;-1,087478;-1,364638;-0,042578;4,706971;-1,087478;-1,32856;-0,042578;4,706971;-1,087478;-1,32856;-0,04230879;4,706971;-1,087478;-1,32856;-0,04230879;4,706971;0;0;0;0;0;-0,03669118 | Fitness: 2,954332
Index: 15 : 2,233514;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,007212944 | Fitness: 2,954143
Index: 16 : 2,292708;-2,004032;3,550076;-4,782412;-2,822721;-2,004032;3,550076;-4,782412;-2,822721;-1,96019;3,550076;-4,782412;-2,822721;-1,96019;3,550076;-4,782412;-2,822721;-1,96019;3,550076;-4,821705;0;0;0;0;0;-0,01682132 | Fitness: 2,945686
Index: 17 : 1,074067;-4,178671;2,502221;0,3731779;-4,173567;-4,178671;2,502221;0,3731779;-4,173567;-4,171439;2,502221;0,3731779;-4,173567;-4,171439;2,539485;0,3731779;-4,173567;-4,171439;2,539485;0,3307193;0;0;0;0;0;-0,01855728 | Fitness: 2,94502
Index: 18 : 2,223678;-2,028362;3,524893;-4,933534;-2,791298;-2,028362;3,524893;-4,933534;-2,791298;-2,028362;3,524893;-4,933534;-2,791298;-2,028362;3,524893;-4,933534;-2,791298;-2,028362;3,524893;-4,938476;0;0;0;0;0;-0,02407249 | Fitness: 2,944674
Index: 19 : 2,198532;-2,082298;3,483155;-4,995876;-2,745732;-2,082298;3,483155;-4,995876;-2,745732;-2,07079;3,483155;-4,995876;-2,745732;-2,07079;3,441516;-4,995876;-2,745732;-2,07079;3,441516;-5,00485;0;0;0;0;0;0,03372567 | Fitness: 2,693435
Index: 20 : -3,738753;3,15874;1,557629;2,92216;-0,9121705;3,15874;1,557629;2,92216;-0,9121705;3,192296;1,557629;2,92216;-0,9121705;3,192296;1,587346;2,92216;-0,9121705;3,192296;1,587346;2,92216;0;0;0;0;0;0,05113234 | Fitness: 2,29726
Index: 21 : 2,230768;-2,024013;3,559839;-4,955239;-2,857021;-2,024013;3,559839;-4,955239;-2,857021;-1,988577;3,559839;-4,955239;-2,857021;-1,988577;3,544665;-4,955239;-2,857021;-1,988577;3,544665;-4,909295;0;0;0;0;0,006109007;0 | Fitness: 1,715854
Index: 22 : 3,677646;-1,392933;-0,1254983;4,659209;-1,091124;-1,392933;-0,1254983;4,659209;-1,091124;-1,354836;-0,1254983;4,659209;-1,091124;-1,354836;-0,1038944;4,659209;-1,091124;-1,354836;-0,1038944;4,659209;0;0;0;0;0,04588941;0 | Fitness: 1,687519
Index: 23 : 3,739048;-1,371217;-0,06817349;4,699406;-1,061521;-1,371217;-0,06817349;4,699406;-1,061521;-1,371217;-0,06817349;4,699406;-1,061521;-1,371217;-0,06817349;4,699406;-1,061521;-1,371217;-0,06817349;4,753066;0;0;0;0;0,04642275;0 | Fitness: 1,686658
Index: 24 : 3,687763;-1,30294;0,05767123;4,784727;-1,040651;-1,30294;0,05767123;4,784727;-1,040651;-1,30294;0,05767123;4,784727;-1,040651;-1,30294;0,009234965;4,784727;-1,040651;-1,30294;0,009234965;4,784727;0;0;0;0;-0,01666317;-0,002217848 | Fitness: 1,605158
