Generation: 995 | maxFitness: 2,69685 | maxFitnessGen: 3,081294 | maxFitnessGenBuf: 2,672833

Index: 0 : 1,459324;3,657022;-3,420849;0,4435524;-1,907196;3,657022;-3,420849;0,4435524;-1,907196;3,697013;-3,420849;0,4435524;-1,907196;3,697013;-3,394974;0,4435524;-1,907196;3,697013;-3,394974;0,4435524;0;0;0;0;0;-0,01781781 | Fitness: 2,672833
Index: 1 : 1,459324;3,682086;-3,416715;0,4435524;-1,898974;3,682086;-3,416715;0,4435524;-1,898974;3,711464;-3,416715;0,4435524;-1,898974;3,711464;-3,361022;0,4435524;-1,898974;3,711464;-3,361022;0,415366;0;0;0;0;0;-0,01539741 | Fitness: 2,660711
Index: 2 : 0,9285638;-3,006718;-2,010046;4,214945;-3,622157;-3,006718;-2,010046;4,214945;-3,622157;-3,023413;-2,010046;4,214945;-3,622157;-3,023413;-2,010046;4,214945;-3,622157;-3,023413;-2,010046;4,214945;0;0;0;0;0;-0,006917406 | Fitness: 2,622082
Index: 3 : 1,496971;3,789815;-3,42187;0,42349;-1,838361;3,789815;-3,42187;0,42349;-1,838361;3,789815;-3,42187;0,42349;-1,838361;3,789815;-3,404655;0,42349;-1,838361;3,789815;-3,404655;0,4024096;0;0;0;0;0;-0,0056508 | Fitness: 2,616869
Index: 4 : 1,403454;3,709557;-3,526462;0,3742031;-2,035842;3,709557;-3,526462;0,3742031;-2,035842;3,677749;-3,526462;0,3742031;-2,035842;3,677749;-3,534855;0,3742031;-2,035842;3,677749;-3,534855;0,349647;0;0;0;0;0;-0,003896087 | Fitness: 2,609829
Index: 5 : 1,459324;3,682086;-3,394974;0,4816779;-1,907196;3,682086;-3,394974;0,4816779;-1,907196;3,682086;-3,394974;0,4816779;-1,907196;3,682086;-3,412142;0,4816779;-1,907196;3,682086;-3,412142;0,4435524;0;0;0;0;0;-0,003748683 | Fitness: 2,60925
Index: 6 : 1,443209;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;0;0;0;0;0;-0,0003461167 | Fitness: 2,596431
Index: 7 : 1,443209;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;0;0;0;0;0;-0,0003461167 | Fitness: 2,596431
Index: 8 : 1,443209;3,848886;-3,51802;0,4619135;-2,021611;3,848886;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;0;0;0;0;0;-0,0003461167 | Fitness: 2,59643
Index: 9 : 1,356273;3,664417;-3,56123;0,4230407;-2,038136;3,664417;-3,56123;0,4230407;-2,038136;3,707393;-3,56123;0,4230407;-2,038136;3,707393;-3,56123;0,4230407;-2,038136;3,707393;-3,56123;0,4230407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,425171;3,651255;-3,393143;0,5623362;-1,903114;3,651255;-3,393143;0,5623362;-1,903114;3,651255;-3,393143;0,5623362;-1,903114;3,651255;-3,385755;0,5623362;-1,903114;3,651255;-3,385755;0,5195452;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,494287;3,783746;-3,319784;0,4304996;-1,948425;3,783746;-3,319784;0,4304996;-1,948425;3,780648;-3,319784;0,4304996;-1,948425;3,780648;-3,332357;0,4304996;-1,948425;3,780648;-3,332357;0,4518569;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,065203;-0,3182955;-3,925694;0,3490121;-2,460564;-0,3182955;-3,925694;0,3490121;-2,460564;-0,3182955;-3,925694;0,3490121;-2,460564;-0,3182955;-3,925694;0,3490121;-2,460564;-0,3182955;-3,925694;0,3490121;0;0;0;0;-0,03025827;0 | Fitness: 2,595179
Index: 13 : 0,9923127;-2,997084;-2,046728;4,18169;-3,65023;-2,997084;-2,046728;4,18169;-3,65023;-2,997084;-2,046728;4,18169;-3,65023;-2,997084;-2,046728;4,18169;-3,65023;-2,997084;-2,046728;4,18169;0;0;0;0;0;0,004892725 | Fitness: 2,578693
Index: 14 : 1,032444;-2,997084;-2,046728;4,18169;-3,65023;-2,997084;-2,046728;4,18169;-3,65023;-2,972316;-2,046728;4,18169;-3,65023;-2,972316;-2,046728;4,18169;-3,65023;-2,972316;-2,046728;4,18169;0;0;0;0;0;0,004892725 | Fitness: 2,578693
