Generation: 1519 | maxFitness: 3,243097 | maxFitnessGen: 2,779708 | maxFitnessGenBuf: 2,714512

Index: 0 : 1,608079;-0,009712585;1,476023;2,272452;4,101143;-0,009712585;1,476023;2,272452;4,101143;-0,0136894;1,476023;2,272452;4,101143;-0,0136894;1,460528;2,272452;4,101143;-0,0136894;1,460528;2,272452;0;0;0;0;0;-0,01976759 | Fitness: 2,714512
Index: 1 : 2,270768;-2,074578;3,565367;-4,902493;-2,742038;-2,074578;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,582803;-4,902493;-2,742038;-2,09418;3,582803;-4,902899;0;0;0;0;-0,001968712;0 | Fitness: 2,676751
Index: 2 : 1,751462;-0,03355581;1,359996;2,161377;3,991016;-0,03355581;1,359996;2,161377;3,991016;-0,01959355;1,359996;2,161377;3,991016;-0,01959355;1,311859;2,161377;3,991016;-0,01959355;1,311859;2,176519;0;0;0;0;0;-0,009210736 | Fitness: 2,664744
Index: 3 : 1,751462;-0,03355581;1,339986;2,161377;3,995506;-0,03355581;1,339986;2,161377;3,995506;-0,03355581;1,339986;2,161377;3,995506;-0,03355581;1,309077;2,161377;3,995506;-0,03355581;1,309077;2,161377;0;0;0;0;0;-0,009210736 | Fitness: 2,664744
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : -2,946278;4,235955;4,436643;1,013228;1,480994;4,235955;4,436643;1,013228;1,480994;4,284803;4,436643;1,013228;1,480994;4,284803;4,463212;1,013228;1,480994;4,284803;4,463212;1,039664;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,938061;4,299232;4,479506;1,033754;1,490499;4,299232;4,479506;1,033754;1,490499;4,284803;4,479506;1,033754;1,490499;4,284803;4,479506;1,033754;1,490499;4,284803;4,479506;1,013228;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,958031;4,395643;4,446332;1,113948;1,425557;4,395643;4,446332;1,113948;1,425557;4,392231;4,446332;1,113948;1,425557;4,392231;4,414553;1,113948;1,425557;4,392231;4,414553;1,09023;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,6148038;-3,582993;-4,727469;5,003175;3,504711;-3,582993;-4,727469;5,003175;3,504711;-3,558063;-4,727469;5,003175;3,504711;-3,558063;-4,700179;5,003175;3,504711;-3,558063;-4,700179;5,003175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,574161;-0,0136894;1,524437;2,234992;4,110905;-0,0136894;1,524437;2,234992;4,110905;-0,0136894;1,524437;2,234992;4,110905;-0,0136894;1,479236;2,234992;4,110905;-0,0136894;1,479236;2,272452;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 0,6015685;-3,596302;-4,693464;4,986279;3,470268;-3,596302;-4,693464;4,986279;3,470268;-3,596302;-4,693464;4,986279;3,470268;-3,596302;-4,693464;4,986279;3,470268;-3,596302;-4,693464;5,012359;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,5913975;-3,541682;-4,720557;5,032424;3,51848;-3,541682;-4,720557;5,032424;3,51848;-3,541682;-4,720557;5,032424;3,51848;-3,541682;-4,671775;5,032424;3,51848;-3,541682;-4,671775;5,080961;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,6024318;-3,558063;-4,668363;5,03859;3,434222;-3,558063;-4,668363;5,03859;3,434222;-3,579107;-4,668363;5,03859;3,434222;-3,579107;-4,636043;5,03859;3,434222;-3,579107;-4,636043;5,003175;0;0;0;0;0;0 | Fitness: 2,628974
