Generation: 2446 | maxFitness: 3,162154 | maxFitnessGen: 2,835904 | maxFitnessGenBuf: 2,72212

Index: 0 : -4,953487;-1,913924;-1,843615;0,8571292;1,50156;-1,913924;-1,843615;0,8571292;1,50156;-1,905818;-1,843615;0,8571292;1,50156;-1,905818;-1,839188;0,8571292;1,50156;-1,905818;-1,839188;0,9184192;0;0;0;0;0;-0,02122223 | Fitness: 2,72212
Index: 1 : -4,789299;-2,101369;-1,872484;0,8877244;1,353729;-2,101369;-1,872484;0,8877244;1,353729;-2,063653;-1,872484;0,8877244;1,353729;-2,063653;-1,841362;0,8877244;1,353729;-2,063653;-1,841362;0,91853;0;0;0;0;-0,004180185;-0,02004648 | Fitness: 2,715955
Index: 2 : -5,029848;-1,874085;-1,860044;0,7712222;1,623538;-1,874085;-1,860044;0,7712222;1,623538;-1,904981;-1,860044;0,7712222;1,623538;-1,904981;-1,910578;0,7712222;1,623538;-1,904981;-1,910578;0,7472031;0;0;0;0;-0,02636713;-0,01879485 | Fitness: 2,709534
Index: 3 : 1,641262;4,773723;-3,961711;1,80489;4,965816;4,773723;-3,961711;1,80489;4,965816;4,776574;-3,961711;1,80489;4,965816;4,776574;-4,001572;1,80489;4,965816;4,776574;-4,001572;1,881522;0;0;0;0;0;-0,01599632 | Fitness: 2,695659
Index: 4 : -4,669494;-2,317976;-1,740574;0,6577245;1,342535;-2,317976;-1,740574;0,6577245;1,342535;-2,317976;-1,740574;0,6577245;1,342535;-2,317976;-1,721189;0,6577245;1,342535;-2,317976;-1,721189;0,6324059;0;0;0;0;-0,04628514;-0,008182604 | Fitness: 2,660398
Index: 5 : -4,828229;-4,754519;1,329608;0,4446665;0,09678434;-4,754519;1,329608;0,4446665;0,09678434;-4,786258;1,329608;0,4446665;0,09678434;-4,786258;1,329608;0,4446665;0,09678434;-4,786258;1,329608;0,3879674;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -5,034533;-1,899481;-1,811398;0,9041518;1,602917;-1,899481;-1,811398;0,9041518;1,602917;-1,888683;-1,811398;0,9041518;1,602917;-1,888683;-1,856574;0,9041518;1,602917;-1,888683;-1,856574;0,9294524;0;0;0;0;0,03904516;7,894216E-05 | Fitness: 2,628701
Index: 8 : -4,594193;-2,46381;-1,881771;0,7040075;1,305116;-2,46381;-1,881771;0,7040075;1,305116;-2,448971;-1,881771;0,7040075;1,305116;-2,448971;-1,833908;0,7040075;1,305116;-2,448971;-1,833908;0,6607151;0;0;0;0;0,0073255;0,001906669 | Fitness: 2,622466
Index: 9 : -4,619506;-2,467593;-1,844978;0,7023033;1,220802;-2,467593;-1,844978;0,7023033;1,220802;-2,448971;-1,844978;0,7023033;1,220802;-2,448971;-1,849351;0,7023033;1,220802;-2,448971;-1,849351;0,7363295;0;0;0;0;0;0,002520597 | Fitness: 2,620441
Index: 10 : -4,625949;-2,37479;-1,806681;0,7379193;1,291523;-2,37479;-1,806681;0,7379193;1,291523;-2,371928;-1,806681;0,7379193;1,291523;-2,371928;-1,827214;0,7379193;1,291523;-2,371928;-1,827214;0,7381043;0;0;0;0;-0,01155536;0,007523756 | Fitness: 2,605199
Index: 11 : -4,973065;-1,893026;-2,026324;0,9203391;1,60994;-1,893026;-2,026324;0,9203391;1,60994;-1,890568;-2,026324;0,9203391;1,60994;-1,890568;-1,98849;0,9203391;1,60994;-1,890568;-1,98849;0,8724969;0;0;0;0;-0,03923622;0,01164953 | Fitness: 2,594144
Index: 12 : -4,989665;-1,885006;-1,793491;0,8735827;1,578456;-1,885006;-1,793491;0,8735827;1,578456;-1,914821;-1,793491;0,8735827;1,578456;-1,914821;-1,820708;0,8735827;1,578456;-1,914821;-1,820708;0,8477784;0;0;0;0;-0,04040838;0,01850038 | Fitness: 2,579022
Index: 13 : -4,745588;-2,044266;-1,956555;0,8923885;1,40946;-2,044266;-1,956555;0,8923885;1,40946;-2,031188;-1,956555;0,8923885;1,40946;-2,031188;-1,939975;0,8923885;1,40946;-2,031188;-1,939975;0,8871062;0;0;0;0;0;0,01952092 | Fitness: 2,577104
Index: 14 : -4,825176;-4,74351;1,370361;0,385761;0,1182625;-4,74351;1,370361;0,385761;0,1182625;-4,732643;1,370361;0,385761;0,1182625;-4,732643;1,365632;0,385761;0,1182625;-4,732643;1,365632;0,427468;0;0;0;0;0;0,02956157 | Fitness: 2,561878
Index: 15 : -4,753882;-1,985584;-1,94895;0,9395599;1,392949;-1,985584;-1,94895;0,9395599;1,392949;-2,078549;-1,94895;0,9395599;1,392949;-2,078549;-1,944758;0,9395599;1,392949;-2,078549;-1,944758;0,9313488;0;0;0;0;-0,01323282;0,03065619 | Fitness: 2,560628
Index: 16 : -4,753882;-2,029408;-1,956555;0,8907713;1,428789;-2,029408;-1,956555;0,8907713;1,428789;-2,029408;-1,956555;0,8907713;1,428789;-2,029408;-1,956555;0,8907713;1,428789;-2,029408;-1,956555;0,8907713;0;0;0;0;0;0,03065619 | Fitness: 2,560628
Index: 17 : -4,680728;-2,107301;-1,907938;0,8275885;1,348494;-2,107301;-1,907938;0,8275885;1,348494;-2,084303;-1,907938;0,8275885;1,348494;-2,084303;-1,902621;0,8275885;1,348494;-2,084303;-1,902621;0,881932;0;0;0;0;-0,02183435;0,03479583 | Fitness: 2,556601
Index: 18 : -4,825042;-4,694678;1,322076;0,3959582;0,05957173;-4,694678;1,322076;0,3959582;0,05957173;-4,660775;1,322076;0,3959582;0,05957173;-4,660775;1,328531;0,3959582;0,05957173;-4,660775;1,328531;0,4266456;0;0;0;0;0,0172845;0,03827863 | Fitness: 2,554168
Index: 19 : -5,007299;-1,885006;-1,837144;0,8536839;1,600512;-1,885006;-1,837144;0,8536839;1,600512;-1,873799;-1,837144;0,8536839;1,600512;-1,873799;-1,787925;0,8536839;1,600512;-1,873799;-1,787925;0,8536839;0;0;0;0;0,001880378;0,054781 | Fitness: 2,457929
Index: 20 : -4,821174;-2,105812;-1,804848;0,9529737;1,325993;-2,105812;-1,804848;0,9529737;1,325993;-2,017356;-1,804848;0,9529737;1,325993;-2,017356;-1,841726;0,9529737;1,325993;-2,017356;-1,841726;0,9682294;0;0;0;0;0,01713869;-0,07605101 | Fitness: 2,447803
