Generation: 1273 | maxFitness: 3,135523 | maxFitnessGen: 2,70809 | maxFitnessGenBuf: 2,685098

Index: 0 : 1,745341;-0,01862289;1,526571;2,251415;4,023391;-0,01862289;1,526571;2,251415;4,023391;-0,03230441;1,526571;2,251415;4,023391;-0,03230441;1,455024;2,251415;4,023391;-0,03230441;1,455024;2,251415;0;0;0;0;0;-0,0137701 | Fitness: 2,685098
Index: 1 : 1,745341;-0,03230441;1,462509;2,21894;4,050128;-0,03230441;1,462509;2,21894;4,050128;-0,02160133;1,462509;2,21894;4,050128;-0,02160133;1,542605;2,21894;4,050128;-0,02160133;1,542605;2,251415;0;0;0;0;0;-0,0137701 | Fitness: 2,685098
Index: 2 : 3,917686;-4,1228;4,241566;-2,210995;4,499792;-4,1228;4,241566;-2,210995;4,499792;-4,1228;4,241566;-2,210995;4,499792;-4,1228;4,195787;-2,210995;4,499792;-4,1228;4,195787;-2,210995;0;0;0;0;0;-0,0117937 | Fitness: 2,676057
Index: 3 : 4,54045;-2,882221;0,555024;0,5251203;-1,450487;-2,882221;0,555024;0,5251203;-1,450487;-2,882221;0,555024;0,5251203;-1,450487;-2,882221;0,555024;0,5251203;-1,450487;-2,882221;0,555024;0,5251203;0;0;0;0;0;-0,00149706 | Fitness: 2,634298
Index: 4 : 3,978622;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,149823;-2,193498;4,570074;-4,141488;4,149823;-2,193498;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,563153;4,331746;-1,701157;0,8766827;-3,008034;4,331746;-1,701157;0,8766827;-3,008034;4,331746;-1,701157;0,8766827;-3,008034;4,331746;-1,712636;0,8766827;-3,008034;4,331746;-1,712636;0,9011846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,744136;0,01706433;1,511172;2,263773;4,027192;0,01706433;1,511172;2,263773;4,027192;0,06504023;1,511172;2,263773;4,027192;0,06504023;1,437325;2,263773;4,027192;0,06504023;1,437325;2,291065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,497612;-2,798454;0,7282509;0,7662774;-1,603406;-2,798454;0,7282509;0,7662774;-1,603406;-2,798454;0,7282509;0,7662774;-1,603406;-2,798454;0,6923828;0,7662774;-1,603406;-2,798454;0,6923828;0,7213868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,693081;-0,1502175;1,47913;2,344081;3,92943;-0,1502175;1,47913;2,344081;3,92943;-0,1745057;1,47913;2,344081;3,92943;-0,1745057;1,47913;2,344081;3,92943;-0,1745057;1,47913;2,337832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,549445;-2,786336;0,4764327;0,5104465;-1,500802;-2,786336;0,4764327;0,5104465;-1,500802;-2,795666;0,4764327;0,5104465;-1,500802;-2,795666;0,5070288;0,5104465;-1,500802;-2,795666;0,5070288;0,5365123;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,649633;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8688143;-1,305024;-0,975581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,514748;-2,845571;0,5228961;0,4617917;-1,570658;-2,845571;0,5228961;0,4617917;-1,570658;-2,868932;0,5228961;0,4617917;-1,570658;-2,868932;0,4752126;0,4617917;-1,570658;-2,868932;0,4752126;0,458504;0;0;0;0;0;0,002114397 | Fitness: 2,621779
