Generation: 651 | maxFitness: 3,133143 | maxFitnessGen: 2,656863 | maxFitnessGenBuf: 2,607283

Index: 0 : 2,446362;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,717479;1,417124;3,496076;1,612284;-4,717479;1,417124;0;0;0;0;0;-0,003243677 | Fitness: 2,607283
Index: 1 : -1,947581;4,488068;-1,775496;1,805928;-3,9677;4,488068;-1,775496;1,805928;-3,9677;4,46241;-1,775496;1,805928;-3,9677;4,46241;-1,777968;1,805928;-3,9677;4,46241;-1,777968;1,779022;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,48183;1,701266;-4,796798;1,5458;3,36095;1,701266;-4,796798;1,5458;3,36095;1,701266;-4,796798;1,5458;3,36095;1,701266;-4,796798;1,5458;3,36095;1,701266;-4,796798;1,5458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,494228;1,655272;-4,758913;1,499231;3,344849;1,655272;-4,758913;1,499231;3,344849;1,678056;-4,758913;1,499231;3,344849;1,678056;-4,714909;1,499231;3,344849;1,678056;-4,714909;1,499231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,438215;1,657057;-4,746014;1,444041;3,495786;1,657057;-4,746014;1,444041;3,495786;1,685596;-4,746014;1,444041;3,495786;1,685596;-4,746014;1,444041;3,495786;1,685596;-4,746014;1,426025;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,461319;1,612284;-4,675765;1,457425;3,439074;1,612284;-4,675765;1,457425;3,439074;1,612284;-4,675765;1,457425;3,439074;1,612284;-4,675765;1,457425;3,439074;1,612284;-4,675765;1,389968;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,40172;1,697953;-4,734035;1,58188;3,47454;1,697953;-4,734035;1,58188;3,47454;1,68286;-4,734035;1,58188;3,47454;1,68286;-4,767519;1,58188;3,47454;1,68286;-4,767519;1,58188;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,175496;0,5826331;-3,274805;-4,029131;-4,267319;0,5826331;-3,274805;-4,029131;-4,267319;0,5673962;-3,274805;-4,029131;-4,267319;0,5673962;-3,30944;-4,029131;-4,267319;0,5673962;-3,30944;-4,029131;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,226839;0,6026631;-3,183545;-3,997953;-4,218311;0,6026631;-3,183545;-3,997953;-4,218311;0,6026631;-3,183545;-3,997953;-4,218311;0,6026631;-3,215912;-3,997953;-4,218311;0,6026631;-3,215912;-3,997953;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,498617;1,585433;-4,645076;1,439092;3,439074;1,585433;-4,645076;1,439092;3,439074;1,585575;-4,645076;1,439092;3,439074;1,585575;-4,677556;1,439092;3,439074;1,585575;-4,677556;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,509608;1,59361;-4,645188;1,41684;3,466636;1,59361;-4,645188;1,41684;3,466636;1,544306;-4,645188;1,41684;3,466636;1,544306;-4,688966;1,41684;3,466636;1,544306;-4,688966;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,947581;4,46241;-1,775496;1,760158;-3,9677;4,46241;-1,775496;1,760158;-3,9677;4,46241;-1,775496;1,760158;-3,9677;4,46241;-1,775496;1,760158;-3,9677;4,46241;-1,775496;1,807504;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,446362;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;3,496076;1,612284;-4,675765;1,417124;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 4,239502;0,5972644;-3,2029;-3,924055;-4,199903;0,5972644;-3,2029;-3,924055;-4,199903;0,5972644;-3,2029;-3,924055;-4,199903;0,5972644;-3,242038;-3,924055;-4,199903;0,5972644;-3,242038;-3,964855;0;0;0;0;0;0,02108553 | Fitness: 2,538473
Index: 15 : 2,463675;1,49174;-4,422301;1,46595;3,292387;1,49174;-4,422301;1,46595;3,292387;1,49174;-4,422301;1,46595;3,292387;1,49174;-4,422301;1,46595;3,292387;1,49174;-4,422301;1,46595;0;0;0;0;0;0,02734529 | Fitness: 2,5283
Index: 16 : 2,438215;1,657057;-4,746014;1,444041;3,452126;1,657057;-4,746014;1,444041;3,452126;1,609286;-4,746014;1,444041;3,452126;1,609286;-4,785274;1,444041;3,452126;1,609286;-4,785274;1,444041;0;0;0;0;0;0,02758658 | Fitness: 2,527956
Index: 17 : 2,437778;1,49174;-4,419793;1,46595;3,292387;1,49174;-4,419793;1,46595;3,292387;1,494569;-4,419793;1,46595;3,292387;1,494569;-4,422036;1,46595;3,292387;1,494569;-4,422036;1,493761;0;0;0;0;0;0,02976023 | Fitness: 2,52506
Index: 18 : 2,447622;1,498354;-4,426059;1,514828;3,353864;1,498354;-4,426059;1,514828;3,353864;1,5359;-4,426059;1,514828;3,353864;1,5359;-4,418453;1,514828;3,353864;1,5359;-4,418453;1,514828;0;0;0;0;0;0,04164579 | Fitness: 2,51511
Index: 19 : 1,493807;3,611111;-2,414383;0,06095093;-4,692008;3,611111;-2,414383;0,06095093;-4,692008;3,612803;-2,414383;0,06095093;-4,692008;3,612803;-2,414383;0,06095093;-4,692008;3,612803;-2,414383;0,06095093;0;0;0;0;0;0,0491888 | Fitness: 2,514009
Index: 20 : 4,169776;0,5337462;-3,302744;-3,941123;-4,232085;0,5337462;-3,302744;-3,941123;-4,232085;0,5081891;-3,302744;-3,941123;-4,232085;0,5081891;-3,302744;-3,941123;-4,232085;0,5081891;-3,302744;-3,941123;0;0;0;0;0;-0,02091184 | Fitness: 2,03149
