Generation: 1422 | maxFitness: 3,135523 | maxFitnessGen: 2,69462 | maxFitnessGenBuf: 2,680343

Index: 0 : -3,313928;-0,5761943;2,86958;-3,374526;-0,3485972;-0,5761943;2,86958;-3,374526;-0,3485972;-0,5761943;2,86958;-3,374526;-0,3485972;-0,5761943;2,856448;-3,374526;-0,3485972;-0,5761943;2,856448;-3,402082;0;0;0;0;-0,004067164;0 | Fitness: 2,680343
Index: 1 : 1,787395;-0,05505268;1,481382;2,306698;3,982049;-0,05505268;1,481382;2,306698;3,982049;-0,03691947;1,481382;2,306698;3,982049;-0,03691947;1,434402;2,306698;3,982049;-0,03691947;1,434402;2,291676;0;0;0;0;0;-0,01679535 | Fitness: 2,667651
Index: 2 : 1,778855;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,291676;3,982049;-0,08616412;1,481382;2,314745;0;0;0;0;0;-0,009188378 | Fitness: 2,631865
Index: 3 : -3,327929;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,253812;3,652839;-4,102077;2,425174;4,99508;3,652839;-4,102077;2,425174;4,99508;3,702709;-4,102077;2,425174;4,99508;3,702709;-4,150131;2,425174;4,99508;3,702709;-4,150131;2,4549;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,140382;3,614637;-4,054466;2,467243;4,802392;3,614637;-4,054466;2,467243;4,802392;3,614637;-4,054466;2,467243;4,802392;3,614637;-4,070151;2,467243;4,802392;3,614637;-4,070151;2,467243;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,321203;-0,3353272;2,843208;-3,611966;-0,3133456;-0,3353272;2,843208;-3,611966;-0,3133456;-0,3353272;2,843208;-3,611966;-0,3133456;-0,3353272;2,855012;-3,611966;-0,3133456;-0,3353272;2,855012;-3,611966;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,313928;-0,5761943;2,900041;-3,402082;-0,3485972;-0,5761943;2,900041;-3,402082;-0,3485972;-0,6211314;2,900041;-3,402082;-0,3485972;-0,6211314;2,904365;-3,402082;-0,3485972;-0,6211314;2,904365;-3,402082;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,752263;-0,09374082;1,47183;2,151124;3,989764;-0,09374082;1,47183;2,151124;3,989764;-0,1295218;1,47183;2,151124;3,989764;-0,1295218;1,501321;2,151124;3,989764;-0,1295218;1,501321;2,157023;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,3199;-0,3253392;2,733581;-3,602885;-0,4151925;-0,3253392;2,733581;-3,602885;-0,4151925;-0,3253392;2,733581;-3,602885;-0,4151925;-0,3253392;2,775569;-3,602885;-0,4151925;-0,3253392;2,775569;-3,601314;0;0;0;0;0;0 | Fitness: 2,595179
