Generation: 1352 | maxFitness: 3,135523 | maxFitnessGen: 2,621881 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,745341;-0,06158432;1,436803;2,243515;3,9721;-0,06158432;1,436803;2,243515;3,9721;-0,06158432;1,436803;2,243515;3,9721;-0,06158432;1,436803;2,243515;3,9721;-0,06158432;1,436803;2,216528;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 0,02708021;3,471028;-4,501708;-2,344624;-1,398057;3,471028;-4,501708;-2,344624;-1,398057;3,432692;-4,501708;-2,344624;-1,398057;3,432692;-4,514507;-2,344624;-1,398057;3,432692;-4,514507;-2,341367;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 0,0414807;3,270735;-4,498314;-2,294335;-1,22745;3,270735;-4,498314;-2,294335;-1,22745;3,278068;-4,498314;-2,294335;-1,22745;3,278068;-4,498314;-2,294335;-1,22745;3,278068;-4,498314;-2,294335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,0461022;3,412689;-4,468909;-2,37401;-1,229967;3,412689;-4,468909;-2,37401;-1,229967;3,412689;-4,468909;-2,37401;-1,229967;3,412689;-4,468909;-2,37401;-1,229967;3,412689;-4,468909;-2,37401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,070053;-1,7377;0,8214749;-3,361335;2,603993;-1,7377;0,8214749;-3,361335;2,603993;-1,7377;0,8214749;-3,361335;2,603993;-1,7377;0,8713851;-3,361335;2,603993;-1,7377;0,8713851;-3,357064;0;0;0;0;0;0,00934865 | Fitness: 2,565388
Index: 6 : 3,073159;-1,7377;0,7874272;-3,361335;2,604918;-1,7377;0,7874272;-3,361335;2,604918;-1,7377;0,7874272;-3,361335;2,604918;-1,7377;0,8401672;-3,361335;2,604918;-1,7377;0,8401672;-3,361335;0;0;0;0;0;0,00934865 | Fitness: 2,565388
Index: 7 : 0,08962501;3,282685;-4,492414;-2,368347;-1,30631;3,282685;-4,492414;-2,368347;-1,30631;3,233379;-4,492414;-2,368347;-1,30631;3,233379;-4,455164;-2,368347;-1,30631;3,233379;-4,455164;-2,368347;0;0;0;0;0;0,01130357 | Fitness: 2,560079
Index: 8 : 0,08962501;3,282685;-4,466339;-2,368347;-1,30631;3,282685;-4,466339;-2,368347;-1,30631;3,250223;-4,466339;-2,368347;-1,30631;3,250223;-4,467519;-2,368347;-1,30631;3,250223;-4,467519;-2,368347;0;0;0;0;0;0,01130357 | Fitness: 2,560079
Index: 9 : 0,009504734;3,388655;-4,530206;-2,329927;-1,317129;3,388655;-4,530206;-2,329927;-1,317129;3,354496;-4,530206;-2,329927;-1,317129;3,354496;-4,530206;-2,329927;-1,317129;3,354496;-4,530206;-2,329927;0;0;0;0;0;0,01613036 | Fitness: 2,548412
Index: 10 : 0,009504734;3,388655;-4,526706;-2,329927;-1,308875;3,388655;-4,526706;-2,329927;-1,308875;3,388655;-4,526706;-2,329927;-1,308875;3,388655;-4,540852;-2,329927;-1,308875;3,388655;-4,540852;-2,349759;0;0;0;0;0;0,01613036 | Fitness: 2,548412
Index: 11 : 1,729417;2,597573;-4,564066;-3,959685;-2,618256;2,597573;-4,564066;-3,959685;-2,618256;2,615302;-4,564066;-3,959685;-2,618256;2,615302;-4,564066;-3,959685;-2,618256;2,615302;-4,564066;-3,99953;0;0;0;0;0;0,0163871 | Fitness: 2,547845
Index: 12 : -0,02344277;3,417261;-4,571092;-2,287157;-1,267111;3,417261;-4,571092;-2,287157;-1,267111;3,380977;-4,571092;-2,287157;-1,267111;3,380977;-4,571092;-2,287157;-1,267111;3,380977;-4,571092;-2,287157;0;0;0;0;0;0,02434991 | Fitness: 2,532827
Index: 13 : -0,02353193;3,462232;-4,530206;-2,298586;-1,398057;3,462232;-4,530206;-2,298586;-1,398057;3,392524;-4,530206;-2,298586;-1,398057;3,392524;-4,530206;-2,298586;-1,398057;3,392524;-4,530206;-2,348399;0;0;0;0;0;0,02985601 | Fitness: 2,524941
Index: 14 : 1,771431;-0,06101573;1,464204;2,243515;3,961899;-0,06101573;1,464204;2,243515;3,961899;-0,06101573;1,464204;2,243515;3,961899;-0,06101573;1,458218;2,243515;3,961899;-0,06101573;1,458218;2,243515;0;0;0;0;0;0,03552135 | Fitness: 2,51897
Index: 15 : 0,08962501;3,282685;-4,42348;-2,349684;-1,301328;3,282685;-4,42348;-2,349684;-1,301328;3,282685;-4,42348;-2,349684;-1,301328;3,282685;-4,47191;-2,349684;-1,301328;3,282685;-4,47191;-2,349684;0;0;0;0;0;0,03690869 | Fitness: 2,517859
Index: 16 : 3,0542;-1,7377;0,8302892;-3,361335;2,587991;-1,7377;0,8302892;-3,361335;2,587991;-1,7377;0,8302892;-3,361335;2,587991;-1,7377;0,8263139;-3,361335;2,587991;-1,7377;0,8263139;-3,399146;0;0;0;0;0;0,04834474 | Fitness: 2,513935
Index: 17 : 3,084962;-1,7377;0,7958116;-3,321437;2,612324;-1,7377;0,7958116;-3,321437;2,612324;-1,7377;0,7958116;-3,321437;2,612324;-1,7377;0,7831678;-3,321437;2,612324;-1,7377;0,7831678;-3,361335;0;0;0;0;0;0,04745259 | Fitness: 2,51391
Index: 18 : 0,03833972;3,270735;-4,498314;-2,312828;-1,257284;3,270735;-4,498314;-2,312828;-1,257284;3,303734;-4,498314;-2,312828;-1,257284;3,303734;-4,544897;-2,312828;-1,257284;3,303734;-4,544897;-2,312828;0;0;0;0;0;-0,02665972 | Fitness: 1,70396
Index: 19 : 4,398;-1,262719;-4,408388;0,9614305;-0,2500219;-3,448433;-3,129849;-2,251111;2,798992;-2,067225;-2,026332;4,945452;-1,614345;1,671032;-4,5588;-4,159093;3,632426;-2,914755;-0,3063102;-4,08929;-2,722162;4,027976;-2,767123;-4,11025;0,6409974;2,325071 | Fitness: 1,666896
Index: 20 : 1,734413;0,0001350138;1,428854;2,202404;3,971981;0,0001350138;1,428854;2,202404;3,971981;0,0001350138;1,428854;2,202404;3,971981;0,0001350138;1,428854;2,202404;3,971981;0,0001350138;1,428854;2,184064;0;0;0;0;0,02439096;0,04511392 | Fitness: 1,659618
Index: 21 : 1,745341;-0,004129536;1,51551;2,208971;3,965792;-0,004129536;1,51551;2,208971;3,965792;-0,04993323;1,51551;2,208971;3,965792;-0,04993323;1,532528;2,208971;3,965792;-0,04993323;1,532528;2,217062;0;0;0;0;0;-0,02817479 | Fitness: 1,639943
Index: 22 : -0,04243648;3,315015;-4,484138;-2,23262;-1,352188;3,315015;-4,484138;-2,23262;-1,352188;3,362109;-4,484138;-2,23262;-1,352188;3,362109;-4,527469;-2,23262;-1,352188;3,362109;-4,527469;-2,289114;0;0;0;0;0;-0,0732495 | Fitness: 1,626426
Index: 23 : 1,728132;-0,06158432;1,447121;2,223878;3,948246;-0,06158432;1,447121;2,223878;3,948246;-0,09922222;1,447121;2,223878;3,948246;-0,09922222;1,436803;2,223878;3,948246;-0,09922222;1,436803;2,223878;0;0;0;0;-0,01683487;0 | Fitness: 1,609758
Index: 24 : 0,1201001;3,282685;-4,455164;-2,342618;-1,30631;3,282685;-4,455164;-2,342618;-1,30631;3,282685;-4,455164;-2,342618;-1,30631;3,282685;-4,480117;-2,342618;-1,30631;3,282685;-4,480117;-2,368347;0;0;0;0;-0,03103547;-0,01687262 | Fitness: 1,609349
Index: 25 : 1,739983;-0,06158432;1,436803;2,296301;3,966223;-0,06158432;1,436803;2,296301;3,966223;-0,06158432;1,436803;2,296301;3,966223;-0,06158432;1,436803;2,296301;3,966223;-0,06158432;1,436803;2,280186;0;0;0;0;-0,01966661;0 | Fitness: 1,607041
