Generation: 706 | maxFitness: 3,342395 | maxFitnessGen: 2,661529 | maxFitnessGenBuf: 2,664273

Index: 0 : 2,357149;1,563409;-4,874145;1,267612;3,342641;1,563409;-4,874145;1,267612;3,342641;1,590479;-4,874145;1,267612;3,342641;1,590479;-4,806106;1,267612;3,342641;1,590479;-4,806106;1,258373;0;0;0;0;0;-0,01611908 | Fitness: 2,664273
Index: 1 : 2,414141;1,592065;-4,813291;1,262455;3,431231;1,592065;-4,813291;1,262455;3,431231;1,566635;-4,813291;1,262455;3,431231;1,566635;-4,810242;1,262455;3,431231;1,566635;-4,810242;1,24004;0;0;0;0;0;-0,005632203 | Fitness: 2,616793
Index: 2 : 2,330438;1,606383;-4,805092;1,296864;3,400615;1,606383;-4,805092;1,296864;3,400615;1,567817;-4,805092;1,296864;3,400615;1,567817;-4,805092;1,296864;3,400615;1,567817;-4,805092;1,296864;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,469376;1,434276;-4,423839;1,590852;3,466804;1,434276;-4,423839;1,590852;3,466804;1,395543;-4,423839;1,590852;3,466804;1,395543;-4,423839;1,590852;3,466804;1,395543;-4,423839;1,590852;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,379119;1,569831;-4,821588;1,325887;3,361167;1,569831;-4,821588;1,325887;3,361167;1,616681;-4,821588;1,325887;3,361167;1,616681;-4,817373;1,325887;3,361167;1,616681;-4,817373;1,372952;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,47487;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;3,428121;1,596178;-4,56201;1,479053;3,428121;1,596178;-4,486526;1,479053;3,428121;1,596178;-4,486526;1,453276;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,257191;1,680062;-4,805888;1,358503;3,349412;1,680062;-4,805888;1,358503;3,349412;1,680062;-4,805888;1,358503;3,349412;1,680062;-4,808474;1,358503;3,349412;1,680062;-4,808474;1,307093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,384353;1,476407;-4,415085;1,565158;3,344272;1,476407;-4,415085;1,565158;3,344272;1,482646;-4,415085;1,565158;3,344272;1,482646;-4,415085;1,565158;3,344272;1,482646;-4,415085;1,579358;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,390265;1,57386;-4,818028;1,32007;3,390588;1,57386;-4,818028;1,32007;3,390588;1,605176;-4,818028;1,32007;3,390588;1,605176;-4,770138;1,32007;3,390588;1,605176;-4,770138;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,350144;1,643831;-4,783199;1,332248;3,350722;1,643831;-4,783199;1,332248;3,350722;1,670407;-4,783199;1,332248;3,350722;1,670407;-4,783199;1,332248;3,350722;1,670407;-4,783199;1,332248;0;0;0;0;0;0 | Fitness: 2,595179
