Generation: 1928 | maxFitness: 3,243097 | maxFitnessGen: 2,864456 | maxFitnessGenBuf: 2,670468

Index: 0 : -1,180844;-1,555569;-2,293559;1,126009;2,094048;-1,555569;-2,293559;1,126009;2,094048;-1,582304;-2,293559;1,126009;2,094048;-1,582304;-2,299659;1,126009;2,094048;-1,582304;-2,299659;1,138596;0;0;0;0;-0,04705567;0 | Fitness: 2,670468
Index: 1 : 2,270768;-2,057173;3,569502;-4,902493;-2,775966;-2,057173;3,569502;-4,902493;-2,775966;-2,057173;3,569502;-4,902493;-2,775966;-2,057173;3,569502;-4,902493;-2,775966;-2,057173;3,569502;-4,902493;0;0;0;0;0;-0,006866079 | Fitness: 2,621866
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -1,275814;-1,527488;-2,341102;1,133498;2,062513;-1,527488;-2,341102;1,133498;2,062513;-1,573382;-2,341102;1,133498;2,062513;-1,573382;-2,36652;1,133498;2,062513;-1,573382;-2,36652;1,136485;0;0;0;0;-0,01808682;0 | Fitness: 2,603694
Index: 4 : 2,298615;-1,967077;3,344834;-4,817726;-2,789431;-1,967077;3,344834;-4,817726;-2,789431;-1,957226;3,344834;-4,817726;-2,789431;-1,957226;3,314359;-4,817726;-2,789431;-1,957226;3,314359;-4,817726;0;0;0;0;0;-0,0009994321 | Fitness: 2,59882
Index: 5 : -1,845646;1,339415;-1,669772;0,3051943;-0,09303524;1,339415;-1,669772;0,3051943;-0,09303524;1,385427;-1,669772;0,3051943;-0,09303524;1,385427;-1,669772;0,3051943;-0,09303524;1,385427;-1,669772;0,3051943;0;0;0;0;0;-0,0003440194 | Fitness: 2,596423
Index: 6 : -1,283161;-1,555615;-2,408043;1,068685;2,074898;-1,555615;-2,408043;1,068685;2,074898;-1,579865;-2,408043;1,068685;2,074898;-1,579865;-2,415337;1,068685;2,074898;-1,579865;-2,415337;1,107379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,863159;1,312348;-1,622793;0,3170561;-0,08701736;1,312348;-1,622793;0,3170561;-0,08701736;1,312348;-1,622793;0,3170561;-0,08701736;1,312348;-1,622793;0,3170561;-0,08701736;1,312348;-1,622793;0,3353327;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,363935;-1,951159;3,255836;-4,756972;-2,783869;-1,951159;3,255836;-4,756972;-2,783869;-1,946238;3,255836;-4,756972;-2,783869;-1,946238;3,263964;-4,756972;-2,783869;-1,946238;3,263964;-4,777976;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,807649;1,281708;2,686424;1,647323;-0,2855711;1,281708;2,686424;1,647323;-0,2855711;1,292832;2,686424;1,647323;-0,2855711;1,292832;2,681627;1,647323;-0,2855711;1,292832;2,681627;1,647323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,259585;-2,09418;3,596303;-4,914229;-2,75483;-2,09418;3,596303;-4,914229;-2,75483;-2,09418;3,596303;-4,914229;-2,75483;-2,09418;3,537045;-4,914229;-2,75483;-2,09418;3,537045;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,384304;-2,076903;3,560712;-4,944092;-2,841068;-2,076903;3,560712;-4,944092;-2,841068;-2,066071;3,560712;-4,944092;-2,841068;-2,066071;3,560567;-4,944092;-2,841068;-2,066071;3,560567;-4,947247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,158915;-1,549312;-2,299659;1,094147;2,094048;-1,549312;-2,299659;1,094147;2,094048;-1,549312;-2,299659;1,094147;2,094048;-1,549312;-2,262631;1,094147;2,094048;-1,549312;-2,262631;1,158834;0;0;0;0;0;0,003004152 | Fitness: 2,584762
Index: 13 : -1,246911;-1,486583;-2,384625;1,072213;2,081716;-1,486583;-2,384625;1,072213;2,081716;-1,522284;-2,384625;1,072213;2,081716;-1,522284;-2,384625;1,072213;2,081716;-1,522284;-2,384625;1,100906;0;0;0;0;-0,001059465;0,0256866 | Fitness: 2,533616
Index: 14 : -1,246911;-1,519128;-2,384625;1,100906;2,081716;-1,519128;-2,384625;1,100906;2,081716;-1,531216;-2,384625;1,100906;2,081716;-1,531216;-2,384625;1,100906;2,081716;-1,531216;-2,384625;1,100906;0;0;0;0;0;0,0256866 | Fitness: 2,530725
