Generation: 530 | maxFitness: 3,045833 | maxFitnessGen: 2,711407 | maxFitnessGenBuf: 2,661076

Index: 0 : 2,327926;1,571146;-4,607624;1,36437;3,421212;1,571146;-4,607624;1,36437;3,421212;1,559087;-4,607624;1,36437;3,421212;1,559087;-4,628679;1,36437;3,421212;1,559087;-4,628679;1,36437;0;0;0;0;0;-0,01547151 | Fitness: 2,661076
Index: 1 : 2,336635;1,527442;-4,634967;1,34817;3,43636;1,527442;-4,634967;1,34817;3,43636;1,552488;-4,634967;1,34817;3,43636;1,552488;-4,570952;1,34817;3,43636;1,552488;-4,570952;1,372909;0;0;0;0;0;-0,01547151 | Fitness: 2,661076
Index: 2 : 2,252167;1,505327;-4,596606;1,347773;3,352905;1,505327;-4,596606;1,347773;3,352905;1,505327;-4,596606;1,347773;3,352905;1,505327;-4,596606;1,347773;3,352905;1,505327;-4,596606;1,383895;0;0;0;0;0;-0,01191128 | Fitness: 2,644112
Index: 3 : 2,35501;1,446489;-4,513593;1,476176;3,469614;1,446489;-4,513593;1,476176;3,469614;1,475419;-4,513593;1,476176;3,469614;1,475419;-4,536138;1,476176;3,469614;1,475419;-4,536138;1,476176;0;0;0;0;0;-0,004487198 | Fitness: 2,612163
Index: 4 : 2,339886;1,524568;-4,62439;1,458839;3,389241;1,524568;-4,62439;1,458839;3,389241;1,487496;-4,62439;1,458839;3,389241;1,487496;-4,595552;1,458839;3,389241;1,487496;-4,595552;1,433336;0;0;0;0;0;-0,001979895 | Fitness: 2,602461
Index: 5 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 6 : 2,285163;1,585746;-4,596606;1,350588;3,393384;1,585746;-4,596606;1,350588;3,393384;1,522782;-4,596606;1,350588;3,393384;1,522782;-4,596606;1,350588;3,393384;1,522782;-4,596606;1,350588;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,558347;2,983135;-1,090831;-0,3102962;4,030354;2,983135;-1,090831;-0,3102962;4,030354;2,976757;-1,090831;-0,3102962;4,030354;2,976757;-1,090831;-0,3102962;4,030354;2,976757;-1,090831;-0,3304261;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,382213;1,524568;-4,595552;1,471614;3,405101;1,524568;-4,595552;1,471614;3,405101;1,524568;-4,595552;1,471614;3,405101;1,524568;-4,606594;1,471614;3,405101;1,524568;-4,606594;1,464066;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,154523;4,811152;-1,776204;-2,816576;-3,581959;4,811152;-1,776204;-2,816576;-3,581959;4,841179;-1,776204;-2,816576;-3,581959;4,841179;-1,746505;-2,816576;-3,581959;4,841179;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,595537;2,956673;-1,003309;-0,3508357;3,991124;2,956673;-1,003309;-0,3508357;3,991124;2,928064;-1,003309;-0,3508357;3,991124;2,928064;-1,003309;-0,3508357;3,991124;2,928064;-1,003309;-0,3112697;0;0;0;0;0;0 | Fitness: 2,595179
