Generation: 677 | maxFitness: 3,342395 | maxFitnessGen: 3,342395 | maxFitnessGenBuf: 2,732553

Index: 0 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,615931;-4,798964;1,32007;3,390588;1,615931;-4,799055;1,32007;3,390588;1,615931;-4,799055;1,32007;0;0;0;0;0;-0,009866767 | Fitness: 2,732553
Index: 1 : 2,461319;1,65019;-4,648475;1,413081;3,439074;1,65019;-4,648475;1,413081;3,439074;1,612284;-4,648475;1,413081;3,439074;1,612284;-4,710669;1,413081;3,439074;1,612284;-4,710669;1,429167;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : 2,483264;1,509297;-4,330434;1,52408;3,185511;1,509297;-4,330434;1,52408;3,185511;1,509297;-4,330434;1,52408;3,185511;1,509297;-4,344214;1,52408;3,185511;1,509297;-4,344214;1,52408;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 2,63899;1,749843;-4,723835;1,400093;3,341594;1,749843;-4,723835;1,400093;3,341594;1,688878;-4,723835;1,400093;3,341594;1,688878;-4,723835;1,400093;3,341594;1,688878;-4,723835;1,394746;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,468462;1,563848;-4,681544;1,375657;3,492133;1,563848;-4,681544;1,375657;3,492133;1,643735;-4,681544;1,375657;3,492133;1,643735;-4,681544;1,375657;3,492133;1,643735;-4,681544;1,352347;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,369636;1,577456;-4,738485;1,372821;3,450038;1,577456;-4,738485;1,372821;3,450038;1,577456;-4,738485;1,372821;3,450038;1,577456;-4,738485;1,372821;3,450038;1,577456;-4,738485;1,372821;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,59361;1,681064;-4,675259;1,423204;3,416279;1,681064;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,439346;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,286052;-1,291086;-2,170497;1,371691;0,5691481;-1,291086;-2,170497;1,371691;0,5691481;-1,291086;-2,170497;1,371691;0,5691481;-1,291086;-2,208728;1,371691;0,5691481;-1,291086;-2,208728;1,348359;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,561373;1,596233;-4,694264;1,373267;3,43285;1,596233;-4,694264;1,373267;3,43285;1,589067;-4,694264;1,373267;3,43285;1,589067;-4,694264;1,373267;3,43285;1,589067;-4,694264;1,373267;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,290175;-1,291086;-2,208728;1,371691;0,5691481;-1,291086;-2,208728;1,371691;0,5691481;-1,318125;-2,208728;1,371691;0,5691481;-1,318125;-2,208728;1,371691;0,5691481;-1,318125;-2,208728;1,380365;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,585552;1,754607;-4,692476;1,444209;3,409039;1,754607;-4,692476;1,444209;3,409039;1,754607;-4,692476;1,444209;3,409039;1,754607;-4,732604;1,444209;3,409039;1,754607;-4,732604;1,407061;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,461319;1,643466;-4,674166;1,413081;3,428933;1,643466;-4,674166;1,413081;3,428933;1,612284;-4,674166;1,413081;3,428933;1,612284;-4,675765;1,413081;3,428933;1,612284;-4,675765;1,374384;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,470209;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,131333;4,655186;-0,6343474;-2,819563;3,089586;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,544162;1,569656;-4,739922;1,34598;3,400755;1,569656;-4,739922;1,34598;3,400755;1,569656;-4,739922;1,34598;3,400755;1,569656;-4,72554;1,34598;3,400755;1,569656;-4,72554;1,34598;0;0;0;0;0;0,02983544 | Fitness: 2,634187
Index: 14 : 2,52248;1,555623;-4,374871;1,456574;3,369259;1,555623;-4,374871;1,456574;3,369259;1,581548;-4,374871;1,456574;3,369259;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,456574;0;0;0;0;0;0,03210981 | Fitness: 2,632065
Index: 15 : 2,506067;1,495794;-4,833495;1,406221;3,439007;1,495794;-4,833495;1,406221;3,439007;1,495794;-4,833495;1,406221;3,439007;1,495794;-4,834351;1,406221;3,439007;1,495794;-4,834351;1,363666;0;0;0;0;0;0,03975248 | Fitness: 2,627567
Index: 16 : 2,539861;1,764203;-4,739896;1,482948;3,472003;1,764203;-4,739896;1,482948;3,472003;1,764203;-4,739896;1,482948;3,472003;1,764203;-4,739896;1,482948;3,472003;1,764203;-4,739896;1,458267;0;0;0;0;0;0,04446517 | Fitness: 2,626841
Index: 17 : 2,539861;1,673686;-4,718299;1,434586;3,472003;1,673686;-4,718299;1,434586;3,472003;1,693003;-4,718299;1,434586;3,472003;1,693003;-4,766713;1,434586;3,472003;1,693003;-4,766713;1,481476;0;0;0;0;0;0,0489984 | Fitness: 2,583467
Index: 18 : 2,513708;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,495063;0;0;0;0;0;0,06970197 | Fitness: 2,198462
Index: 19 : 2,502623;1,711175;-4,718299;1,542591;3,472003;1,711175;-4,718299;1,542591;3,472003;1,711175;-4,718299;1,542591;3,472003;1,711175;-4,718299;1,542591;3,472003;1,711175;-4,718299;1,542591;0;0;0;0;0;-0,02910532 | Fitness: 2,089945
Index: 20 : 2,647511;1,755587;-4,746206;1,454815;3,377843;1,755587;-4,746206;1,454815;3,377843;1,670623;-4,746206;1,454815;3,377843;1,670623;-4,72961;1,454815;3,377843;1,670623;-4,72961;1,407061;0;0;0;0;0;-0,07768689 | Fitness: 1,889636
Index: 21 : 2,555951;1,47066;-4,384933;1,417766;3,19062;1,47066;-4,384933;1,417766;3,19062;1,460089;-4,384933;1,417766;3,19062;1,460089;-4,384933;1,417766;3,19062;1,460089;-4,384933;1,424197;0;0;0;0;0;-0,03384371 | Fitness: 1,864138
