Generation: 2425 | maxFitness: 3,152938 | maxFitnessGen: 2,650708 | maxFitnessGenBuf: 2,624312

Index: 0 : -4,800248;-2,054806;-1,921572;0,8460458;1,533923;-2,054806;-1,921572;0,8460458;1,533923;-2,079147;-1,921572;0,8460458;1,533923;-2,079147;-1,89988;0,8460458;1,533923;-2,079147;-1,89988;0,8806833;0;0;0;0;0;-0,007430989 | Fitness: 2,624312
Index: 1 : 1,614768;4,912716;-4,265747;1,819594;4,938149;4,912716;-4,265747;1,819594;4,938149;4,950393;-4,265747;1,819594;4,938149;4,950393;-4,274621;1,819594;4,938149;4,950393;-4,274621;1,797728;0;0;0;0;0;-0,004373604 | Fitness: 2,611712
Index: 2 : -4,828165;-2,143723;-1,934772;0,8383943;1,500361;-2,143723;-1,934772;0,8383943;1,500361;-2,096026;-1,934772;0,8383943;1,500361;-2,096026;-1,916593;0,8383943;1,500361;-2,096026;-1,916593;0,8963336;0;0;0;0;0;-0,001302072 | Fitness: 2,599939
Index: 3 : -4,73336;-2,086432;-1,869433;0,9116877;1,486757;-2,086432;-1,869433;0,9116877;1,486757;-2,083143;-1,869433;0,9116877;1,486757;-2,083143;-1,918867;0,9116877;1,486757;-2,083143;-1,918867;0,8695008;0;0;0;0;-0,02462764;0 | Fitness: 2,595179
Index: 4 : 1,771304;4,880292;-3,914193;1,758027;5,021827;4,880292;-3,914193;1,758027;5,021827;4,880292;-3,914193;1,758027;5,021827;4,880292;-3,914193;1,758027;5,021827;4,880292;-3,914193;1,758027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,849859;-4,740652;-5,008893;2,504171;-4,042165;-4,740652;-5,008893;2,504171;-4,042165;-4,81195;-5,008893;2,504171;-4,042165;-4,81195;-5,0183;2,504171;-4,042165;-4,81195;-5,0183;2,465789;0;0;0;0;0,04250199;0 | Fitness: 2,59227
Index: 7 : -4,766809;-2,141613;-1,836708;0,8962169;1,420487;-2,141613;-1,836708;0,8962169;1,420487;-2,166369;-1,836708;0,8962169;1,420487;-2,166369;-1,846091;0,8962169;1,420487;-2,166369;-1,846091;0,9395766;0;0;0;0;-0,01604248;0,001368649 | Fitness: 2,590331
Index: 8 : -4,652982;-2,229189;-1,82805;0,8415557;1,573627;-2,229189;-1,82805;0,8415557;1,573627;-2,181216;-1,82805;0,8415557;1,573627;-2,181216;-1,797307;0,8415557;1,573627;-2,181216;-1,797307;0,8728257;0;0;0;0;0,03258846;0,003799461 | Fitness: 2,582149
Index: 9 : -4,794033;-2,153852;-1,931533;0,9294081;1,528007;-2,153852;-1,931533;0,9294081;1,528007;-2,138192;-1,931533;0,9294081;1,528007;-2,138192;-1,983761;0,9294081;1,528007;-2,138192;-1,983761;0,8806833;0;0;0;0;0,01434426;0,03121807 | Fitness: 2,523302
