Generation: 1148 | maxFitness: 3,135523 | maxFitnessGen: 2,636253 | maxFitnessGenBuf: 2,687883

Index: 0 : -0,7304759;-4,556037;-3,1037;4,746737;-4,947981;-4,556037;-3,1037;4,746737;-4,947981;-4,556037;-3,1037;4,746737;-4,947981;-4,556037;-3,088134;4,746737;-4,947981;-4,556037;-3,088134;4,746737;0;0;0;0;-0,02383832;0 | Fitness: 2,687883
Index: 1 : -3,802092;2,008228;-4,968364;-1,687873;-0,4517502;2,008228;-4,968364;-1,687873;-0,4517502;2,014627;-4,968364;-1,687873;-0,4517502;2,014627;-4,97645;-1,687873;-0,4517502;2,014627;-4,97645;-1,687873;0;0;0;0;0;-0,01591039 | Fitness: 2,663237
Index: 2 : -3,935812;1,942912;-5,055182;-1,624077;-0,4711335;1,942912;-5,055182;-1,624077;-0,4711335;1,984938;-5,055182;-1,624077;-0,4711335;1,984938;-5,060325;-1,624077;-0,4711335;1,984938;-5,060325;-1,61602;0;0;0;0;0;-0,01371724 | Fitness: 2,652587
Index: 3 : -3,891607;1,984938;-5,060325;-1,624077;-0,4367089;1,984938;-5,060325;-1,624077;-0,4367089;1,984938;-5,060325;-1,624077;-0,4367089;1,984938;-5,062678;-1,624077;-0,4367089;1,984938;-5,062678;-1,624077;0;0;0;0;0;-0,01371724 | Fitness: 2,652586
Index: 4 : -3,828784;2,008228;-4,952918;-1,656351;-0,4517502;2,008228;-4,952918;-1,656351;-0,4517502;2,008228;-4,952918;-1,656351;-0,4517502;2,008228;-4,89058;-1,656351;-0,4517502;2,008228;-4,89058;-1,661537;0;0;0;0;0;-0,006206211 | Fitness: 2,619144
Index: 5 : -3,8943;1,964686;-5,027115;-1,662069;-0,5026212;1,964686;-5,027115;-1,662069;-0,5026212;1,955365;-5,027115;-1,662069;-0,5026212;1,955365;-5,024492;-1,662069;-0,5026212;1,955365;-5,024492;-1,662069;0;0;0;0;0,0009659342;-0,009279789 | Fitness: 2,615138
Index: 6 : -0,6862642;-4,562027;-3,105688;4,743745;-4,947981;-4,562027;-3,105688;4,743745;-4,947981;-4,592063;-3,105688;4,743745;-4,947981;-4,592063;-3,105688;4,743745;-4,947981;-4,592063;-3,105688;4,749721;0;0;0;0;0;-0,003617585 | Fitness: 2,608739
Index: 7 : 2,04916;-3,509773;2,265826;-2,594699;0,6566246;-3,509773;2,265826;-2,594699;0,6566246;-3,509773;2,265826;-2,594699;0,6566246;-3,509773;2,228197;-2,594699;0,6566246;-3,509773;2,228197;-2,644179;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,317544;-0,05186968;-2,952667;-3,443675;4,514235;-0,05186968;-2,952667;-3,443675;4,514235;-0,04921089;-2,952667;-3,443675;4,514235;-0,04921089;-2,932125;-3,443675;4,514235;-0,04921089;-2,932125;-3,443675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,926189;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,652253;2,283842;4,101466;-0,09608132;1,652253;2,283842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,923307;0,02807578;1,573392;2,287256;4,083767;0,02807578;1,573392;2,287256;4,083767;-0,01140776;1,573392;2,287256;4,083767;-0,01140776;1,573392;2,287256;4,083767;-0,01140776;1,573392;2,287256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,877784;-0,01140776;1,573392;2,318037;4,092751;-0,01140776;1,573392;2,318037;4,092751;-0,01140776;1,573392;2,318037;4,092751;-0,01140776;1,573392;2,318037;4,092751;-0,01140776;1,573392;2,287256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,156483;-3,511297;2,352179;-2,49419;0,5315353;-3,511297;2,352179;-2,49419;0,5315353;-3,511297;2,352179;-2,49419;0,5315353;-3,511297;2,352179;-2,49419;0,5315353;-3,511297;2,352179;-2,49419;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,908839;-0,09608132;1,581198;2,283842;4,101466;-0,09608132;1,581198;2,283842;4,101466;-0,09608132;1,581198;2,283842;4,101466;-0,09608132;1,607309;2,283842;4,101466;-0,09608132;1,607309;2,290718;0;0;0;0;0;0,01051642 | Fitness: 2,562177
Index: 15 : -0,7378828;-4,556037;-3,1037;4,746737;-4,918261;-4,556037;-3,1037;4,746737;-4,918261;-4,51881;-3,1037;4,746737;-4,918261;-4,51881;-3,1037;4,746737;-4,918261;-4,51881;-3,1037;4,746737;0;0;0;0;0,009768635;0 | Fitness: 2,560759
Index: 16 : -3,830365;2,015519;-5,07625;-1,652976;-0,5149884;2,015519;-5,07625;-1,652976;-0,5149884;1,973151;-5,07625;-1,652976;-0,5149884;1,973151;-5,050639;-1,652976;-0,5149884;1,973151;-5,050639;-1,652976;0;0;0;0;0;0,01891492 | Fitness: 2,542584
Index: 17 : 2,135443;-3,511297;2,38489;-2,49419;0,5315353;-3,511297;2,38489;-2,49419;0,5315353;-3,478824;2,38489;-2,49419;0,5315353;-3,478824;2,352179;-2,49419;0,5315353;-3,478824;2,352179;-2,49419;0;0;0;0;0;0,02171971 | Fitness: 2,537336
Index: 18 : -4,018386;1,936289;-5,018754;-1,749242;-0,4579704;1,936289;-5,018754;-1,749242;-0,4579704;1,868188;-5,018754;-1,749242;-0,4579704;1,868188;-5,018754;-1,749242;-0,4579704;1,868188;-5,018754;-1,749242;0;0;0;0;0,01585297;0 | Fitness: 2,485791
Index: 19 : -3,998718;1,913996;-5,018754;-1,73935;-0,4579704;1,913996;-5,018754;-1,73935;-0,4579704;1,949619;-5,018754;-1,73935;-0,4579704;1,949619;-5,017156;-1,73935;-0,4579704;1,949619;-5,017156;-1,749242;0;0;0;0;0,02083641;-0,04890486 | Fitness: 2,427426
Index: 20 : -3,830365;2,015519;-4,993742;-1,652976;-0,5308294;2,015519;-4,993742;-1,652976;-0,5308294;2,015519;-4,993742;-1,652976;-0,5308294;2,015519;-4,990979;-1,652976;-0,5308294;2,015519;-4,990979;-1,652976;0;0;0;0;-0,02828392;0,01891492 | Fitness: 2,383505
Index: 21 : 1,91827;-0,08249667;1,648043;2,224165;4,066417;-0,08249667;1,648043;2,224165;4,066417;-0,07950176;1,648043;2,224165;4,066417;-0,07950176;1,61325;2,224165;4,066417;-0,07950176;1,61325;2,22755;0;0;0;0;0;-0,02085851 | Fitness: 2,035371
Index: 22 : 2,158949;-3,438809;2,230832;-2,531878;0,7234306;-3,438809;2,230832;-2,531878;0,7234306;-3,438809;2,230832;-2,531878;0,7234306;-3,438809;2,230832;-2,531878;0,7234306;-3,438809;2,230832;-2,531878;0;0;0;0;0;-0,02120065 | Fitness: 2,01078
Index: 23 : 1,91827;-0,07950176;1,604845;2,214579;4,099481;-0,07950176;1,604845;2,214579;4,099481;-0,07950176;1,604845;2,214579;4,099481;-0,07950176;1,61325;2,214579;4,099481;-0,07950176;1,61325;2,214579;0;0;0;0;0,01370424;0,02036926 | Fitness: 1,680533
Index: 24 : 1,843844;-0,01365028;1,526265;2,287256;4,083767;-0,01365028;1,526265;2,287256;4,083767;-0,01140776;1,526265;2,287256;4,083767;-0,01140776;1,573392;2,287256;4,083767;-0,01140776;1,573392;2,258837;0;0;0;0;0,03176218;0 | Fitness: 1,669568
Index: 25 : 1,842398;-0,01140776;1,54334;2,272795;4,121665;-0,01140776;1,54334;2,272795;4,121665;-0,01452274;1,54334;2,272795;4,121665;-0,01452274;1,537747;2,272795;4,121665;-0,01452274;1,537747;2,287256;0;0;0;0;0,03505269;0,007786393 | Fitness: 1,668915
Index: 26 : 1,927673;-0,04685345;1,61325;2,263551;4,056802;-0,04685345;1,61325;2,263551;4,056802;-0,06612585;1,61325;2,263551;4,056802;-0,06612585;1,61325;2,263551;4,056802;-0,06612585;1,61325;2,263551;0;0;0;0;0,0408432;0,03978032 | Fitness: 1,668083
Index: 27 : 1,854856;-0,007560273;1,579146;2,287256;4,083767;-0,007560273;1,579146;2,287256;4,083767;-0,01140776;1,579146;2,287256;4,083767;-0,01140776;1,537747;2,287256;4,083767;-0,01140776;1,537747;2,287256;0;0;0;0;0,04277508;0,01548357 | Fitness: 1,667858
Index: 28 : -1,354726;-4,754671;4,608258;2,832004;0,2227478;-4,754671;4,608258;2,832004;0,2227478;-2,629567;4,608258;2,832004;0,2227478;-2,629567;-3,60711;2,832004;0,2227478;-2,629567;-3,60711;3,804024;0;0;0;0;1,403862;-1,722878 | Fitness: 1,666094
Index: 29 : -1,367042;-4,748569;4,611959;2,847226;0,2180818;-4,748569;4,611959;2,847226;0,2180818;-2,646258;4,611959;2,847226;0,2180818;-2,646258;-3,520929;2,847226;0,2180818;-2,646258;-3,520929;3,843641;0;0;0;0;1,421107;-1,739051 | Fitness: 1,665778
Index: 30 : -1,354726;-4,748569;4,608258;2,832004;0,2227478;-4,748569;4,608258;2,832004;0,2227478;-2,611856;4,608258;2,832004;0,2227478;-2,611856;-3,56562;2,832004;0,2227478;-2,611856;-3,56562;3,845893;0;0;0;0;1,430717;-1,722878 | Fitness: 1,665764
Index: 31 : 2,067805;3,954001;-2,918333;-1,904114;-2,976946;2,62194;-3,92024;2,085084;4,669079;-3,057891;-4,919813;-1,270384;0,5122786;-3,256326;-2,7043;-3,821812;3,840232;4,385097;4,972174;-2,375262;0,8230405;0,4019423;1,855576;2,04979;-1,54464;4,58534 | Fitness: 1,606903
Index: 32 : 1,911374;-0,09559774;1,61325;2,291429;4,079888;-0,09559774;1,61325;2,291429;4,079888;-0,09559774;1,61325;2,291429;4,079888;-0,09559774;1,61325;2,291429;4,079888;-0,09559774;1,61325;2,260432;0;0;0;0;-0,02347775;0,004748266 | Fitness: 1,579867
