Generation: 2764 | maxFitness: 3,45061 | maxFitnessGen: 2,649945 | maxFitnessGenBuf: 2,777536

Index: 0 : -2,252449;-1,510135;-0,1825033;-3,637076;3,774147;-1,510135;-0,1825033;-3,637076;3,774147;-1,485031;-0,1825033;-3,637076;3,774147;-1,485031;-0,1844284;-3,637076;3,774147;-1,485031;-0,1844284;-3,719689;0;0;0;0;-0,04352612;-0,02117956 | Fitness: 2,777536
Index: 1 : -1,895761;-1,434724;-4,239593;2,713322;0,9099545;-1,434724;-4,239593;2,713322;0,9099545;-1,451398;-4,239593;2,713322;0,9099545;-1,451398;-4,289095;2,713322;0,9099545;-1,451398;-4,289095;2,698179;0;0;0;0;-0,01524692;-0,001719035 | Fitness: 2,74119
Index: 2 : -1,865719;-1,555812;-4,127829;2,873944;0,8075659;-1,555812;-4,127829;2,873944;0,8075659;-1,55621;-4,127829;2,873944;0,8075659;-1,55621;-4,127097;2,873944;0,8075659;-1,55621;-4,127097;2,80861;0;0;0;0;-0,007420473;0,006720643 | Fitness: 2,732436
Index: 3 : -1,82937;-1,498816;-4,191323;2,866239;0,7428466;-1,498816;-4,191323;2,866239;0,7428466;-1,498816;-4,191323;2,866239;0,7428466;-1,498816;-4,183299;2,866239;0,7428466;-1,498816;-4,183299;2,847272;0;0;0;0;-0,03870556;0,02338084 | Fitness: 2,729278
Index: 4 : 4,467191;3,005659;-0,3949834;0,9162217;4,354846;3,005659;-0,3949834;0,9162217;4,354846;3,000328;-0,3949834;0,9162217;4,354846;3,000328;-0,4242562;0,9162217;4,354846;3,000328;-0,4242562;0,9494243;0;0;0;0;0;-0,002543606 | Fitness: 2,704708
Index: 5 : -2,215247;-1,534122;-0,2837185;-3,710372;3,836415;-1,534122;-0,2837185;-3,710372;3,836415;-1,544146;-0,2837185;-3,710372;3,836415;-1,544146;-0,2663067;-3,710372;3,836415;-1,544146;-0,2663067;-3,676616;0;0;0;0;0;-0,0009277649 | Fitness: 2,69919
Index: 6 : -1,925627;-1,472564;-4,257454;2,713322;0,9099545;-1,472564;-4,257454;2,713322;0,9099545;-1,467455;-4,257454;2,713322;0,9099545;-1,467455;-4,218926;2,713322;0,9099545;-1,467455;-4,218926;2,69923;0;0;0;0;0,03105764;-0,01375848 | Fitness: 2,697002
Index: 7 : -1,810321;-1,576877;-4,125145;2,865736;0,8061665;-1,576877;-4,125145;2,865736;0,8061665;-1,612777;-4,125145;2,865736;0,8061665;-1,612777;-4,158248;2,865736;0,8061665;-1,612777;-4,158248;2,883096;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 4,486527;3,165236;-0,6651282;1,022233;4,496851;3,165236;-0,6651282;1,022233;4,496851;3,165236;-0,6651282;1,022233;4,496851;3,165236;-0,6651282;1,022233;4,496851;3,165236;-0,6651282;1,022233;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,210753;-1,468172;-0,159993;-3,680289;3,736573;-1,468172;-0,159993;-3,680289;3,736573;-1,468252;-0,159993;-3,680289;3,736573;-1,468252;-0,175148;-3,680289;3,736573;-1,468252;-0,175148;-3,707606;0;0;0;0;-0,001994878;0,009605914 | Fitness: 2,668504
Index: 10 : -1,863936;-1,505854;-4,226456;2,746675;0,9378718;-1,505854;-4,226456;2,746675;0,9378718;-1,467455;-4,226456;2,746675;0,9378718;-1,467455;-4,263037;2,746675;0,9378718;-1,467455;-4,263037;2,732243;0;0;0;0;-0,003206331;0,02479393 | Fitness: 2,64539
Index: 11 : -1,962126;-1,458185;-0,3163981;-3,792717;3,706247;-1,458185;-0,3163981;-3,792717;3,706247;-1,411392;-0,3163981;-3,792717;3,706247;-1,411392;-0,3649385;-3,792717;3,706247;-1,411392;-0,3649385;-3,756851;0;0;0;0;0,01286829;0,03804499 | Fitness: 2,628213
Index: 12 : -1,900277;-1,425171;-4,255168;2,645096;0,8633001;-1,425171;-4,255168;2,645096;0,8633001;-1,43041;-4,255168;2,645096;0,8633001;-1,43041;-4,229934;2,645096;0,8633001;-1,43041;-4,229934;2,681282;0;0;0;0;0,02120993;0,01904446 | Fitness: 2,616794
Index: 13 : -1,925789;-1,419124;-4,237387;2,760066;0,875901;-1,419124;-4,237387;2,760066;0,875901;-1,368851;-4,237387;2,760066;0,875901;-1,368851;-4,190074;2,760066;0,875901;-1,368851;-4,190074;2,713322;0;0;0;0;0,02536163;0,04517965 | Fitness: 2,525721
Index: 14 : 2,658867;4,730228;2,714333;-1,27586;3,733623;4,730228;2,714333;-1,27586;3,733623;4,716423;2,714333;-1,27586;3,733623;4,716423;2,735624;-1,27586;3,733623;4,716423;2,735624;-1,233183;0;0;0;0;0;0,06925704 | Fitness: 2,203688
Index: 15 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,880665
Index: 16 : 2,920902;4,644338;3,012162;-1,222924;3,697881;4,644338;3,012162;-1,222924;3,697881;4,644338;3,012162;-1,222924;3,697881;4,644338;3,018989;-1,222924;3,697881;4,644338;3,018989;-1,284696;0;0;0;0;0,01367801;0,007768672 | Fitness: 1,698388
Index: 17 : 2,952588;4,738344;2,950627;-1,295003;3,608851;4,738344;2,950627;-1,295003;3,608851;4,693899;2,950627;-1,295003;3,608851;4,693899;2,951965;-1,295003;3,608851;4,693899;2,951965;-1,257542;0;0;0;0;0,02445542;-0,04879287 | Fitness: 1,693182
Index: 18 : 4,304146;2,948841;-0,4297139;0,9002088;4,209941;2,948841;-0,4297139;0,9002088;4,209941;2,922132;-0,4297139;0,9002088;4,209941;2,922132;-0,4248872;0,9002088;4,209941;2,922132;-0,4248872;0,8637834;0;0;0;0;0,03113453;0,04726451 | Fitness: 1,69299
Index: 19 : 4,486527;3,127207;-0,6461422;1,002202;4,496851;3,127207;-0,6461422;1,002202;4,496851;3,165236;-0,6461422;1,002202;4,496851;3,165236;-0,692591;1,002202;4,496851;3,165236;-0,692591;1,022233;0;0;0;0;0,02993008;0,009843368 | Fitness: 1,692976
Index: 20 : 4,496738;3,165236;-0,6945459;1,051797;4,496851;3,165236;-0,6945459;1,051797;4,496851;3,15229;-0,6945459;1,051797;4,496851;3,15229;-0,6651282;1,051797;4,496851;3,15229;-0,6651282;0,9745148;0;0;0;0;0,03038214;-0,03114306 | Fitness: 1,692881
Index: 21 : 2,720101;4,697975;2,765316;-1,293716;3,742429;4,697975;2,765316;-1,293716;3,742429;4,694466;2,765316;-1,293716;3,742429;4,694466;2,777965;-1,293716;3,742429;4,694466;2,777965;-1,333457;0;0;0;0;0,03285338;-0,07352345 | Fitness: 1,690742
Index: 22 : 2,73285;4,653389;2,699209;-1,282566;3,732583;4,653389;2,699209;-1,282566;3,732583;4,689052;2,699209;-1,282566;3,732583;4,689052;2,726531;-1,282566;3,732583;4,689052;2,726531;-1,308595;0;0;0;0;0,03609499;0,001501588 | Fitness: 1,690359
Index: 23 : 4,646013;3,142703;-0,4193915;0,9023384;4,361892;3,142703;-0,4193915;0,9023384;4,361892;3,150981;-0,4193915;0,9023384;4,361892;3,150981;-0,4662578;0,9023384;4,361892;3,150981;-0,4662578;0,8988549;0;0;0;0;0,0417376;0,0007694773 | Fitness: 1,690256
Index: 24 : 2,957151;4,720224;2,919375;-1,275709;3,619975;4,720224;2,919375;-1,275709;3,619975;4,70966;2,919375;-1,275709;3,619975;4,70966;2,92128;-1,275709;3,619975;4,70966;2,92128;-1,232104;0;0;0;0;0,04790631;0,06127313 | Fitness: 1,689073
Index: 25 : 4,486527;3,146383;-0,6651282;1,045703;4,508799;3,146383;-0,6651282;1,045703;4,508799;3,165236;-0,6651282;1,045703;4,508799;3,165236;-0,6651282;1,045703;4,508799;3,165236;-0,6651282;1,058676;0;0;0;0;-0,008070368;0 | Fitness: 1,616759
Index: 26 : 4,924915;2,516042;-2,327849;2,311372;-0,009338055;2,516042;-2,327849;2,311372;-0,009338055;2,555346;-2,327849;2,311372;-0,009338055;2,555346;-2,369575;2,311372;-0,009338055;2,555346;-2,369575;2,343177;0;0;0;0;-0,01464393;0,03846112 | Fitness: 1,61323
Index: 27 : 4,642906;3,18882;-0,4193915;0,9494342;4,363139;3,18882;-0,4193915;0,9494342;4,363139;3,142703;-0,4193915;0,9494342;4,363139;3,142703;-0,4193915;0,9494342;4,363139;3,142703;-0,4193915;0,9373001;0;0;0;0;-0,01408483;0,05014087 | Fitness: 1,606159
Index: 28 : 2,848351;4,669141;2,957462;-1,237743;3,689294;4,669141;2,957462;-1,237743;3,689294;4,698791;2,957462;-1,237743;3,689294;4,698791;3,018422;-1,237743;3,689294;4,698791;3,018422;-1,26259;0;0;0;0;0;-0,04131463 | Fitness: 1,606112
Index: 29 : 4,486527;3,199381;-0,6969691;0,9923125;4,524269;3,199381;-0,6969691;0,9923125;4,524269;3,195876;-0,6969691;0,9923125;4,524269;3,195876;-0,6651282;0,9923125;4,524269;3,195876;-0,6651282;1,02651;0;0;0;0;-0,01541224;0 | Fitness: 1,605121
Index: 30 : 2,936837;4,63532;2,88096;-1,24613;3,610766;4,63532;2,88096;-1,24613;3,610766;4,649218;2,88096;-1,24613;3,610766;4,649218;2,941663;-1,24613;3,610766;4,649218;2,941663;-1,219951;0;0;0;0;-0,02417401;0,01777543 | Fitness: 1,599889
Index: 31 : 2,770231;4,68886;2,765316;-1,315999;3,700269;4,68886;2,765316;-1,315999;3,700269;4,697975;2,765316;-1,315999;3,700269;4,697975;2,738985;-1,315999;3,700269;4,697975;2,738985;-1,335588;0;0;0;0;-0,02521961;-0,03063536 | Fitness: 1,599724
Index: 32 : 4,325048;2,914743;-0,3852114;0,8637834;4,280353;2,914743;-0,3852114;0,8637834;4,280353;3,002577;-0,3852114;0,8637834;4,280353;3,002577;-0,3967817;0,8637834;4,280353;3,002577;-0,3967817;0,8637834;0;0;0;0;-0,03723469;0,00935341 | Fitness: 1,598193
Index: 33 : 4,66846;3,097181;-0,4346437;0,9062951;4,359359;3,097181;-0,4346437;0,9062951;4,359359;3,194282;-0,4346437;0,9062951;4,359359;3,194282;-0,3830792;0,9062951;4,359359;3,194282;-0,3830792;0,8968152;0;0;0;0;-0,04782077;-0,01890735 | Fitness: 1,597006
Index: 34 : 4,888968;2,555346;-2,336893;2,322432;-0,04259156;2,555346;-2,336893;2,322432;-0,04259156;2,555346;-2,336893;2,322432;-0,04259156;2,555346;-2,326955;2,322432;-0,04259156;2,555346;-2,326955;2,388098;0;0;0;0;0,003919572;0,003842118 | Fitness: 1,58329
Index: 35 : 2,930826;4,640814;2,954877;-1,279392;3,667826;4,640814;2,954877;-1,279392;3,667826;4,640814;2,954877;-1,279392;3,667826;4,640814;2,934851;-1,279392;3,667826;4,640814;2,934851;-1,191588;0;0;0;0;0;-0,04300091 | Fitness: 1,559154
Index: 36 : 4,870783;2,574315;-2,31938;2,353624;-0,03344
