Generation: 1234 | maxFitness: 3,135523 | maxFitnessGen: 2,820168 | maxFitnessGenBuf: 2,769695

Index: 0 : 1,732027;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,01822372 | Fitness: 2,769695
Index: 1 : 1,762428;-0,07108475;1,430889;2,174705;3,923104;-0,07108475;1,430889;2,174705;3,923104;-0,1160537;1,430889;2,174705;3,923104;-0,1160537;1,430889;2,174705;3,923104;-0,1160537;1,430889;2,215582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : 3,428573;-1,333441;1,934454;4,98205;-4,766918;-1,333441;1,934454;4,98205;-4,766918;-1,376436;1,934454;4,98205;-4,766918;-1,376436;1,956279;4,98205;-4,766918;-1,376436;1,956279;4,950095;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 1,679663;-0,1889144;1,414127;2,21999;3,953603;-0,1889144;1,414127;2,21999;3,953603;-0,1889144;1,414127;2,21999;3,953603;-0,1889144;1,418642;2,21999;3,953603;-0,1889144;1,418642;2,21999;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,784031;-0,07108475;1,430889;2,215582;3,916133;-0,07108475;1,430889;2,215582;3,916133;-0,07108475;1,430889;2,215582;3,916133;-0,07108475;1,430889;2,215582;3,916133;-0,07108475;1,430889;2,215582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,762272;-0,1871208;1,525447;2,319004;3,980571;-0,1871208;1,525447;2,319004;3,980571;-0,1871208;1,525447;2,319004;3,980571;-0,1871208;1,568295;2,319004;3,980571;-0,1871208;1,568295;2,350116;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,936443;-1,671084;-4,119066;-0,5381793;4,526715;-1,671084;-4,119066;-0,5381793;4,526715;-1,665714;-4,119066;-0,5381793;4,526715;-1,665714;-4,093462;-0,5381793;4,526715;-1,665714;-4,093462;-0,5463661;0;0;0;0;-0,04095897;0 | Fitness: 2,696107
Index: 7 : 3,370149;-1,230176;2,071867;4,802214;-5,00151;-1,230176;2,071867;4,802214;-5,00151;-1,276253;2,071867;4,802214;-5,00151;-1,276253;2,071867;4,802214;-5,00151;-1,276253;2,071867;4,816882;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,692298;-0,2102548;1,592503;2,31583;4,037752;-0,2102548;1,592503;2,31583;4,037752;-0,2102548;1,592503;2,31583;4,037752;-0,2102548;1,602498;2,31583;4,037752;-0,2102548;1,602498;2,31583;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,367695;-1,16759;2,087294;4,846725;-4,956367;-1,16759;2,087294;4,846725;-4,956367;-1,166711;2,087294;4,846725;-4,956367;-1,166711;2,06618;4,846725;-4,956367;-1,166711;2,06618;4,81202;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,597487;-0,2373571;1,591766;2,352211;3,970073;-0,2373571;1,591766;2,352211;3,970073;-0,2373571;1,591766;2,352211;3,970073;-0,2373571;1,591766;2,352211;3,970073;-0,2373571;1,591766;2,352211;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,956977;-1,665714;-4,115193;-0,5463661;4,593884;-1,665714;-4,115193;-0,5463661;4,593884;-1,665714;-4,115193;-0,5463661;4,593884;-1,665714;-4,078361;-0,5463661;4,593884;-1,665714;-4,078361;-0,5807265;0;0;0;0;0;0,0079118 | Fitness: 2,672833
Index: 13 : -4,936443;-1,665714;-4,093462;-0,5463661;4,585418;-1,665714;-4,093462;-0,5463661;4,585418;-1,665714;-4,093462;-0,5463661;4,585418;-1,665714;-4,093462;-0,5463661;4,585418;-1,665714;-4,093462;-0,5454087;0;0;0;0;-0,02915939;0,01852584 | Fitness: 2,649682
Index: 14 : 1,701038;-0,2102548;1,570925;2,3599;4,037752;-0,2102548;1,570925;2,3599;4,037752;-0,2102548;1,570925;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,344082;0;0;0;0;0;0,02095225 | Fitness: 2,645687
Index: 15 : 1,697151;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,323011;0;0;0;0;0;0,02095225 | Fitness: 2,645686
Index: 16 : 3,367695;-1,155794;2,06618;4,81202;-4,956367;-1,155794;2,06618;4,81202;-4,956367;-1,166711;2,06618;4,81202;-4,956367;-1,166711;2,06618;4,81202;-4,956367;-1,166711;2,06618;4,790207;0;0;0;0;0;0,02279748 | Fitness: 2,642892
