Generation: 204 | maxFitness: 3,072843 | maxFitnessGen: 2,796115 | maxFitnessGenBuf: 3,014266

Index: 0 : -1,27658;3,321674;-3,908954;-4,589293;-0,2400183;3,321674;-3,908954;-4,589293;-0,2400183;3,321674;-3,908954;-4,589293;-0,2400183;3,321674;-3,908954;-4,589293;-0,2400183;3,321674;-3,908954;-4,582354;0;0;0;0;-0,03581642;-0,03322749 | Fitness: 3,014266
Index: 1 : -1,37821;3,376706;-3,69521;-4,655195;-0,1935267;3,376706;-3,69521;-4,655195;-0,1935267;3,341111;-3,69521;-4,655195;-0,1935267;3,341111;-3,740233;-4,655195;-0,1935267;3,341111;-3,740233;-4,655195;0;0;0;0;-0,04233781;-0,01154355 | Fitness: 2,950204
Index: 2 : -0,9305687;-3,458012;-3,34475;2,931146;-1,823042;-3,458012;-3,34475;2,931146;-1,823042;-3,497689;-3,34475;2,931146;-1,823042;-3,497689;-3,376365;2,931146;-1,823042;-3,497689;-3,376365;2,930035;0;0;0;0;0;-0,02801253 | Fitness: 2,801918
Index: 3 : -0,9535236;-3,458012;-3,338653;2,909546;-1,803507;-3,458012;-3,338653;2,909546;-1,803507;-3,458012;-3,338653;2,909546;-1,803507;-3,458012;-3,3808;2,909546;-1,803507;-3,458012;-3,3808;2,909546;0;0;0;0;0;-0,02182641 | Fitness: 2,793597
Index: 4 : -0,9220917;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;0;0;0;0;0;-0,02182641 | Fitness: 2,793597
Index: 5 : -1,380278;3,357132;-3,69521;-4,704769;-0,235478;3,357132;-3,69521;-4,704769;-0,235478;3,341111;-3,69521;-4,704769;-0,235478;3,341111;-3,69521;-4,704769;-0,235478;3,341111;-3,69521;-4,688713;0;0;0;0;0;-0,01154355 | Fitness: 2,77164
Index: 6 : -1,365472;3,341111;-3,69521;-4,655195;-0,2185428;3,341111;-3,69521;-4,655195;-0,2185428;3,341111;-3,69521;-4,655195;-0,2185428;3,341111;-3,69521;-4,655195;-0,2185428;3,341111;-3,69521;-4,655195;0;0;0;0;0;-0,01154355 | Fitness: 2,77164
Index: 7 : -0,8855674;-3,471666;-3,34475;2,941049;-1,795551;-3,471666;-3,34475;2,941049;-1,795551;-3,458012;-3,34475;2,941049;-1,795551;-3,458012;-3,34475;2,941049;-1,795551;-3,458012;-3,34475;2,909546;0;0;0;0;0;-0,01094367 | Fitness: 2,769177
Index: 8 : 0,7032601;-3,120999;-1,769541;3,817331;-3,28727;-3,120999;-1,769541;3,817331;-3,28727;-3,104617;-1,769541;3,817331;-3,28727;-3,104617;-1,75628;3,817331;-3,28727;-3,104617;-1,75628;3,841336;0;0;0;0;0;-0,008837052 | Fitness: 2,760766
Index: 9 : -1,24652;3,315951;-3,69576;-4,572714;-0,2153828;3,315951;-3,69576;-4,572714;-0,2153828;3,28764;-3,69576;-4,572714;-0,2153828;3,28764;-3,617846;-4,572714;-0,2153828;3,28764;-3,617846;-4,616645;0;0;0;0;0;0 | Fitness: 2,729445
