Generation: 383 | maxFitness: 3,157501 | maxFitnessGen: 2,909524 | maxFitnessGenBuf: 2,76869

Index: 0 : -1,175522;3,167547;-3,431892;-4,334025;-0,3728605;3,167547;-3,431892;-4,334025;-0,3728605;3,146234;-3,431892;-4,334025;-0,3728605;3,146234;-3,440884;-4,334025;-0,3728605;3,146234;-3,440884;-4,298396;0;0;0;0;-0,002037399;0 | Fitness: 2,76869
Index: 1 : -0,4390685;1,540135;1,784475;1,760233;5,019001;1,540135;1,784475;1,760233;5,019001;1,595495;1,784475;1,760233;5,019001;1,595495;1,784475;1,760233;5,019001;1,595495;1,784475;1,769343;0;0;0;0;0;-0,01517373 | Fitness: 2,723666
Index: 2 : -1,137227;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,368213;0;0;0;0;0;-0,01336171 | Fitness: 2,71537
Index: 3 : -1,173606;3,341748;-3,432689;-4,656312;-0,4367102;3,341748;-3,432689;-4,656312;-0,4367102;3,341748;-3,432689;-4,656312;-0,4367102;3,341748;-3,402503;-4,656312;-0,4367102;3,341748;-3,402503;-4,614527;0;0;0;0;0;-0,006945353 | Fitness: 2,688127
Index: 4 : 0,4041694;-1,072403;-0,4935499;4,054096;3,440606;-1,072403;-0,4935499;4,054096;3,440606;-1,044388;-0,4935499;4,054096;3,440606;-1,044388;-0,5103062;4,054096;3,440606;-1,044388;-0,5103062;4,054096;0;0;0;0;0;-0,005600829 | Fitness: 2,682891
Index: 5 : -1,191074;3,14286;-3,466069;-4,354051;-0,2215099;3,14286;-3,466069;-4,354051;-0,2215099;3,14286;-3,466069;-4,354051;-0,2215099;3,14286;-3,466069;-4,354051;-0,2215099;3,14286;-3,466069;-4,354051;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,14333;3,313136;-3,417626;-4,643113;-0,3937205;3,313136;-3,417626;-4,643113;-0,3937205;3,313136;-3,417626;-4,643113;-0,3937205;3,313136;-3,417626;-4,643113;-0,3937205;3,313136;-3,417626;-4,658819;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,424381;1,576905;1,891606;1,798925;4,954346;1,576905;1,891606;1,798925;4,954346;1,587084;1,891606;1,798925;4,954346;1,587084;1,870894;1,798925;4,954346;1,587084;1,870894;1,825151;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,154621;3,201706;-3,466069;-4,299924;-0,2941937;3,201706;-3,466069;-4,299924;-0,2941937;3,154744;-3,466069;-4,299924;-0,2941937;3,154744;-3,466069;-4,299924;-0,2941937;3,154744;-3,466069;-4,299924;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 0,4098924;-1,003695;-0,4540612;3,982804;3,434658;-1,003695;-0,4540612;3,982804;3,434658;-1,024209;-0,4540612;3,982804;3,434658;-1,024209;-0,4605363;3,982804;3,434658;-1,024209;-0,4605363;4,00964;0;0;0;0;0;0 | Fitness: 2,662617
