Generation: 2733 | maxFitness: 3,45061 | maxFitnessGen: 2,666893 | maxFitnessGenBuf: 2,852671

Index: 0 : -1,732026;-1,526824;-3,997692;2,722349;0,7096101;-1,526824;-3,997692;2,722349;0,7096101;-1,448655;-3,997692;2,722349;0,7096101;-1,448655;-4,011623;2,722349;0,7096101;-1,448655;-4,011623;2,703618;0;0;0;0;-0,02766199;-0,004602008 | Fitness: 2,852671
Index: 1 : -1,678633;-1,414001;-4,025455;2,668301;0,690723;-1,414001;-4,025455;2,668301;0,690723;-1,478707;-4,025455;2,668301;0,690723;-1,478707;-4,081033;2,668301;0,690723;-1,478707;-4,081033;2,702184;0;0;0;0;-0,02456302;-0,003396705 | Fitness: 2,840379
Index: 2 : -1,777757;-1,412205;-4,09203;2,705487;0,6930805;-1,412205;-4,09203;2,705487;0,6930805;-1,447224;-4,09203;2,705487;0,6930805;-1,447224;-4,057891;2,705487;0,6930805;-1,447224;-4,057891;2,701154;0;0;0;0;-0,0130525;-0,00874402 | Fitness: 2,820672
Index: 3 : -1,749856;-1,470864;-4,03299;2,74432;0,7520972;-1,470864;-4,03299;2,74432;0,7520972;-1,446136;-4,03299;2,74432;0,7520972;-1,446136;-4,015731;2,74432;0,7520972;-1,446136;-4,015731;2,727861;0;0;0;0;0;-0,004602008 | Fitness: 2,744916
Index: 4 : -1,749856;-1,484554;-4,011623;2,722349;0,73486;-1,484554;-4,011623;2,722349;0,73486;-1,484554;-4,011623;2,722349;0,73486;-1,484554;-4,011623;2,722349;0,73486;-1,484554;-4,011623;2,722349;0;0;0;0;0;-0,004602008 | Fitness: 2,744916
Index: 5 : -2,001951;-1,250919;-0,3181583;-3,55609;3,943504;-1,250919;-0,3181583;-3,55609;3,943504;-1,239268;-0,3181583;-3,55609;3,943504;-1,239268;-0,3494861;-3,55609;3,943504;-1,239268;-0,3494861;-3,583681;0;0;0;0;0,02825159;0 | Fitness: 2,729445
Index: 6 : 4,788323;0,07393155;-3,566145;4,763875;0,4792819;0,07393155;-3,566145;4,763875;0,4792819;0,109187;-3,566145;4,763875;0,4792819;0,109187;-3,540923;4,763875;0,4792819;0,109187;-3,540923;4,759417;0;0;0;0;0;0,01207088 | Fitness: 2,697143
Index: 7 : -1,802549;-1,466835;-4,067889;2,76014;0,7226604;-1,466835;-4,067889;2,76014;0,7226604;-1,429287;-4,067889;2,76014;0,7226604;-1,429287;-4,02734;2,76014;0,7226604;-1,429287;-4,02734;2,758974;0;0;0;0;-0,01175743;0,04423299 | Fitness: 2,687513
Index: 8 : -1,747521;-1,419231;-4,030139;2,74272;0,7138174;-1,419231;-4,030139;2,74272;0,7138174;-1,442383;-4,030139;2,74272;0,7138174;-1,442383;-4,055007;2,74272;0,7138174;-1,442383;-4,055007;2,692019;0;0;0;0;0;0,01921419 | Fitness: 2,68366
Index: 9 : 4,330174;3,061323;-0,5561972;0,9318473;4,156379;3,061323;-0,5561972;0,9318473;4,156379;3,032416;-0,5561972;0,9318473;4,156379;3,032416;-0,5561972;0,9318473;4,156379;3,032416;-0,5561972;0,8985355;0;0;0;0;0;0,02533265 | Fitness: 2,675045
