Generation: 1877 | maxFitness: 3,243097 | maxFitnessGen: 2,667731 | maxFitnessGenBuf: 2,815916

Index: 0 : 2,221921;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,654325;-4,994529;-2,771208;-2,005977;3,654325;-4,994529;0;0;0;0;-0,006297331;0 | Fitness: 2,815916
Index: 1 : 2,137883;-2,014479;3,602451;-5,010365;-2,674005;-2,014479;3,602451;-5,010365;-2,674005;-2,005014;3,602451;-5,010365;-2,674005;-2,005014;3,577992;-5,010365;-2,674005;-2,005014;3,577992;-5,010365;0;0;0;0;-0,01414338;0,03940886 | Fitness: 2,769515
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 3 : 2,081272;-2,044116;3,551656;-4,982659;-2,648913;-2,044116;3,551656;-4,982659;-2,648913;-2,064261;3,551656;-4,982659;-2,648913;-2,064261;3,557667;-4,982659;-2,648913;-2,064261;3,557667;-4,982659;0;0;0;0;0;-0,002641886 | Fitness: 2,705053
Index: 4 : 2,048515;-2,065812;3,575807;-4,973533;-2,713717;-2,065812;3,575807;-4,973533;-2,713717;-2,038996;3,575807;-4,973533;-2,713717;-2,038996;3,575807;-4,973533;-2,713717;-2,038996;3,575807;-4,997238;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,255897;-2,09418;3,519518;-4,840911;-2,742038;-2,09418;3,519518;-4,840911;-2,742038;-2,09418;3,519518;-4,840911;-2,742038;-2,09418;3,519518;-4,840911;-2,742038;-2,09418;3,519518;-4,814326;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,22684;-2,015631;3,467965;-4,907101;-2,901744;-2,015631;3,467965;-4,907101;-2,901744;-2,012053;3,467965;-4,907101;-2,901744;-2,012053;3,493268;-4,907101;-2,901744;-2,012053;3,493268;-4,907101;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,198617;-2,009019;3,533127;-4,869148;-2,736585;-2,009019;3,533127;-4,869148;-2,736585;-2,031321;3,533127;-4,869148;-2,736585;-2,031321;3,519502;-4,869148;-2,736585;-2,031321;3,519502;-4,911736;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,270768;-2,076952;3,516855;-4,902493;-2,754829;-2,076952;3,516855;-4,902493;-2,754829;-2,137261;3,516855;-4,902493;-2,754829;-2,137261;3,565367;-4,902493;-2,754829;-2,137261;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,180865;-2,052021;3,775702;-4,897728;-2,790156;-2,052021;3,775702;-4,897728;-2,790156;-2,052021;3,775702;-4,897728;-2,790156;-2,052021;3,752974;-4,897728;-2,790156;-2,052021;3,752974;-4,893962;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,081272;-2,019849;3,575807;-4,977995;-2,699811;-2,019849;3,575807;-4,977995;-2,699811;-2,062305;3,575807;-4,977995;-2,699811;-2,062305;3,575807;-4,977995;-2,699811;-2,062305;3,575807;-4,977995;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,221921;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,293533;-1,978545;3,730011;-5,022094;-2,718025;-1,978545;3,730011;-5,022094;-2,718025;-1,94022;3,730011;-5,022094;-2,718025;-1,94022;3,730011;-5,022094;-2,718025;-1,94022;3,730011;-4,989898;0;0;0;0;0;0,01424428 | Fitness: 2,657876
Index: 13 : 2,212816;-2,064644;3,573286;-4,944178;-2,726003;-2,064644;3,573286;-4,944178;-2,726003;-2,086832;3,573286;-4,944178;-2,726003;-2,086832;3,53308;-4,944178;-2,726003;-2,086832;3,53308;-4,880091;0;0;0;0;0;0,01934386 | Fitness: 2,648286
Index: 14 : 2,337126;-1,972446;3,713866;-5,018086;-2,765491;-1,972446;3,713866;-5,018086;-2,765491;-1,97727;3,713866;-5,018086;-2,765491;-1,97727;3,745921;-5,018086;-2,765491;-1,97727;3,745921;-5,065535;0;0;0;0;0;0,02199437 | Fitness: 2,644099
Index: 15 : 2,08547;-2,044116;3,533143;-4,982659;-2,691077;-2,044116;3,533143;-4,982659;-2,691077;-2,001757;3,533143;-4,982659;-2,691077;-2,001757;3,551656;-4,982659;-2,691077;-2,001757;3,551656;-4,961092;0;0;0;0;0;0,0250735 | Fitness: 2,639707
Index: 16 : -3,042694;-3,101561;1,997806;-4,182987;1,637568;-3,101561;1,997806;-4,182987;1,637568;-3,101561;1,997806;-4,182987;1,637568;-3,101561;1,983926;-4,182987;1,637568;-3,101561;1,983926;-4,148667;0;0;0;0;0,02963197;0,02761358 | Fitness: 2,636594
Index: 17 : -3,00164;-3,096989;1,940588;-4,129634;1,637568;-3,096989;1,940588;-4,129634;1,637568;-3,11107;1,940588;-4,129634;1,637568;-3,11107;1,983926;-4,129634;1,637568;-3,11107;1,983926;-4,148667;0;0;0;0;0;0,02761358 | Fitness: 2,636593
Index: 18 : 2,129727;-2,009917;3,571901;-5,037078;-2,674005;-2,009917;3,571901;-5,037078;-2,674005;-1,981991;3,571901;-5,037078;-2,674005;-1,981991;3,602451;-5,037078;-2,674005;-1,981991;3,602451;-4,999545;0;0;0;0;0;0,03940886 | Fitness: 2,627681
Index: 19 : 2,126331;-1,881525;3,409188;-4,866957;-2,916743;-1,881525;3,409188;-4,866957;-2,916743;-1,881525;3,409188;-4,866957;-2,916743;-1,881525;3,389177;-4,866957;-2,916743;-1,881525;3,389177;-4,871415;0;0;0;0;0;-0,03139571 | Fitness: 1,97288
Index: 20 : 2,271107;-2,076549;3,681447;-4,805303;-2,730449;-2,076549;3,681447;-4,805303;-2,730449;-2,076549;3,681447;-4,805303;-2,730449;-2,076549;3,676531;-4,805303;-2,730449;-2,076549;3,676531;-4,85511;0;0;0;0;0;-0,0738726 | Fitness: 1,874308
