Generation: 2386 | maxFitness: 2,992648 | maxFitnessGen: 2,803574 | maxFitnessGenBuf: 2,62493

Index: 0 : -0,03948662;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,685094;1,851781;-1,004326;-4,511565;2,752962;1,851781;-1,004326;-4,511565;2,752962;1,825655;0;0;0;0;0,006637197;-0,02567792 | Fitness: 2,62493
Index: 1 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 3,242958;-3,784111;-1,950438;-1,20205;-0,02899779;-3,784111;-1,950438;-1,20205;-0,02899779;-3,852224;-1,950438;-1,20205;-0,02899779;-3,852224;-1,923088;-1,20205;-0,02899779;-3,852224;-1,923088;-1,198968;0;0;0;0;0;0,001655657 | Fitness: 2,589334
Index: 3 : 3,269548;-3,712326;-1,885914;-1,164088;-0,02950608;-3,712326;-1,885914;-1,164088;-0,02950608;-3,753149;-1,885914;-1,164088;-0,02950608;-3,753149;-1,859587;-1,164088;-0,02950608;-3,753149;-1,859587;-1,190167;0;0;0;0;0;0,02987551 | Fitness: 2,524915
Index: 4 : -3,317379;-3,431099;4,996508;0,612944;-3,717752;-3,431099;4,996508;0,612944;-3,717752;-3,400851;4,996508;0,612944;-3,717752;-3,400851;5,069909;0,612944;-3,717752;-3,400851;5,069909;0,612944;0;0;0;0;-0,01045162;0,0371885 | Fitness: 2,520691
Index: 5 : -3,318802;-3,400851;5,075552;0,6030324;-3,703773;-3,400851;5,075552;0,6030324;-3,703773;-3,417883;5,075552;0,6030324;-3,703773;-3,417883;5,016682;0,6030324;-3,703773;-3,417883;5,016682;0,594308;0;0;0;0;0;0,0479593 | Fitness: 2,513918
Index: 6 : -3,135384;-3,479311;4,968804;0,7525968;-3,742853;-3,479311;4,968804;0,7525968;-3,742853;-3,497874;4,968804;0,7525968;-3,742853;-3,497874;4,993724;0,7525968;-3,742853;-3,497874;4,993724;0,7189784;0;0;0;0;0;-0,07837319 | Fitness: 1,961019
Index: 7 : 0,02621189;-4,481412;2,673193;1,771066;-1,004297;-4,481412;2,673193;1,771066;-1,004297;-4,477451;2,673193;1,771066;-1,004297;-4,477451;2,619897;1,771066;-1,004297;-4,477451;2,619897;1,804589;0;0;0;0;0,04723154;0,006746698 | Fitness: 1,786958
Index: 8 : 4,50752;-4,606658;3,107981;3,085243;1,548328;-4,606658;3,107981;3,085243;1,548328;-4,678584;3,107981;3,085243;1,548328;-4,678584;3,124876;3,085243;1,548328;-4,678584;3,124876;3,079382;0;0;0;0;0,0228904;0 | Fitness: 1,695619
Index: 9 : 2,094558;3,288759;-0,7396526;-4,033496;0,3537115;3,288759;-0,7396526;-4,033496;0,3537115;3,235513;-0,7396526;-4,033496;0,3537115;3,235513;-0,7261079;-4,033496;0,3537115;3,235513;-0,7261079;-3,987291;0;0;0;0;0,03213307;0,08694012 | Fitness: 1,649796
Index: 10 : 2,095637;3,188188;-0,6612643;-4,031601;0,3354861;3,188188;-0,6612643;-4,031601;0,3354861;3,209837;-0,6612643;-4,031601;0,3354861;3,209837;-0,7489118;-4,031601;0,3354861;3,209837;-0,7489118;-3,984621;0;0;0;0;0,03284635;0,01607735 | Fitness: 1,648707
Index: 11 : -3,044587;-2,373727;-2,694644;0,6807404;-2,976007;-2,959629;4,600725;0,5094714;-3,280064;1,947995;1,706532;1,039643;-1,164109;-2,300535;4,651958;-4,48401;0,04242611;-3,402004;-3,179654;2,768377;-4,712564;-2,920175;-2,595215;-2,038569;3,991118;-4,749789 | Fitness: 1,632036
Index: 12 : 4,536688;-4,682404;3,144229;3,081166;1,568119;-4,682404;3,144229;3,081166;1,568119;-4,69619;3,144229;3,081166;1,568119;-4,69619;3,184014;3,081166;1,568119;-4,69619;3,184014;3,076176;0;0;0;0;0,0141234;0,009935845 | Fitness: 1,623026
Index: 13 : 4,553617;-4,7123;3,146605;3,02939;1,449893;-4,7123;3,146605;3,02939;1,449893;-4,715912;3,146605;3,02939;1,449893;-4,715912;3,229464;3,02939;1,449893;-4,715912;3,229464;3,053344;0;0;0;0;-0,01211599;0,03788039 | Fitness: 1,619955
Index: 14 : 2,107243;3,218868;-0,7439414;-3,960081;0,356232;3,218868;-0,7439414;-3,960081;0,356232;3,198684;-0,7439414;-3,960081;0,356232;3,198684;-0,7001684;-3,960081;0,356232;3,198684;-0,7001684;-3,935425;0;0;0;0;-0,0281122;-0,04687226 | Fitness: 1,597122
Index: 15 : 4,546207;-4,67106;3,228396;3,045002;1,483827;-4,67106;3,228396;3,045002;1,483827;-4,700005;3,228396;3,045002;1,483827;-4,700005;3,211074;3,045002;1,483827;-4,700005;3,211074;3,083638;0;0;0;0;-0,0288177;-0,04553379 | Fitness: 1,595815
Index: 16 : 4,542778;-4,632688;3,201416;3,123934;1,572766;-4,632688;3,201416;3,123934;1,572766;-4,618298;3,201416;3,123934;1,572766;-4,618298;3,152165;3,123934;1,572766;-4,618298;3,152165;3,050303;0;0;0;0;0,004944485;0,007806391 | Fitness: 1,595362
Index: 17 : 4,520648;-4,653259;3,229484;3,074045;1,555413;-4,653259;3,229484;3,074045;1,555413;-4,611195;3,229484;3,074045;1,555413;-4,611195;3,189753;3,074045;1,555413;-4,611195;3,189753;3,048389;0;0;0;0;-0,03535184;0,04297644 | Fitness: 1,592634
Index: 18 : 3,717165;4,736243;-4,802345;-0,7045281;3,57214;4,736243;-4,802345;-0,7045281;3,57214;4,701671;-4,802345;-0,7045281;3,57214;4,701671;-4,802345;-0,7045281;3,57214;4,701671;-4,802345;-0,6850478;0;0;0;0;-0,02712;-4,126559 | Fitness: 1,590955
Index: 19 : 3,690103;4,727737;-4,809767;-0,7014638;3,513109;4,727737;-4,809767;-0,7014638;3,513109;4,700795;-4,809767;-0,7014638;3,513109;4,700795;-4,838355;-0,7014638;3,513109;4,700795;-4,838355;-0,6540344;0;0;0;0;-0,03459898;-4,159906 | Fitness: 1,588918
Index: 20 : 1,69559;4,9055;-3,905753;1,763881;4,98349;4,9055;-3,905753;1,763881;4,98349;4,963198;-3,905753;1,763881;4,98349;4,963198;-3,910347;1,763881;4,98349;4,963198;-3,910347;1,763942;0;0;0;0;-0,03070064;0,03805372 | Fitness: 1,588202
Index: 21 : 1,670262;4,965108;-3,910347;1,763881;4,940343;4,965108;-3,910347;1,763881;4,940343;4,949458;-3,910347;1,763881;4,940343;4,949458;-3,910347;1,763881;4,940343;4,949458;-3,910347;1,74457;0;0;0;0;-0,03373465;-0,01137477 | Fitness: 1,587596
Index: 22 : 3,426529;-3,768653;-2,013752;-1,258679;-0,0276683;-3,768653;-2,013752;-1,258679;-0,0276683;-3,731879;-2,013752;-1,258679;-0,0276683;-3,731879;-1,995221;-1,258679;-0,0276683;-3,731879;-1,995221;-1,264323;0;0;0;0;-0,0369627;0,01470901 | Fitness: 1,566802
Index: 23 : 2,050195;3,212134;-0,7088498;-4,011712;0,2898614;3,212134;-0,7088498;-4,011712;0,2898614;3,232559;-0,7088498;-4,011712;0,2898614;3,232559;-0,7029812;-4,011712;0,2898614;3,232559;-0,7029812;-4,051064;0;0;0;0;-0,005376738;-0,08176483 | Fitness: 1,563617
Index: 24 : 3,25046;-3,758895;-1,965735;-1,240733;0,03140508;-3,758895;-1,965735;-1,240733;0,03140508;-3,730494;-1,965735;-1,240733;0,03140508;-3,730494;-1,95625;-1,240733;0,03140508;-3,730494;-1,95625;-1,265794;0;0;0;0;-0,04111482;-0,05561633 | Fitness: 1,559417
