Generation: 2370 | maxFitness: 2,992648 | maxFitnessGen: 2,714541 | maxFitnessGenBuf: 2,750694

Index: 0 : -0,1360158;-4,600271;2,584786;1,871315;-0,9426759;-4,600271;2,584786;1,871315;-0,9426759;-4,573433;2,584786;1,871315;-0,9426759;-4,573433;2,581416;1,871315;-0,9426759;-4,573433;2,581416;1,868952;0;0;0;0;0;-0,02070696 | Fitness: 2,750694
Index: 1 : -3,326868;-3,476704;4,86129;0,601322;-3,816143;-3,476704;4,86129;0,601322;-3,816143;-3,513718;4,86129;0,601322;-3,816143;-3,513718;4,842225;0,601322;-3,816143;-3,513718;4,842225;0,554924;0;0;0;0;0,02163933;-0,02938143 | Fitness: 2,684247
Index: 2 : 3,548938;-3,578401;-2,069129;-0,9977739;0,3083293;-3,578401;-2,069129;-0,9977739;0,3083293;-3,586898;-2,069129;-0,9977739;0,3083293;-3,586898;-2,106033;-0,9977739;0,3083293;-3,586898;-2,106033;-0,9428629;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,229327;-3,425551;4,942182;0,7034376;-3,763892;-3,425551;4,942182;0,7034376;-3,763892;-3,425551;4,942182;0,7034376;-3,763892;-3,425551;4,942182;0,7034376;-3,763892;-3,425551;4,942182;0,7034376;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,333619;-3,529471;4,840974;0,5528939;-3,786663;-3,529471;4,840974;0,5528939;-3,786663;-3,529471;4,840974;0,5528939;-3,786663;-3,529471;4,923733;0,5528939;-3,786663;-3,529471;4,923733;0,5588106;0;0;0;0;0;0,006857506 | Fitness: 2,641573
Index: 6 : 3,910387;-1,059064;3,821793;-2,988098;-0,1372869;-1,059064;3,821793;-2,988098;-0,1372869;-1,030068;3,821793;-2,988098;-0,1372869;-1,030068;3,841328;-2,988098;-0,1372869;-1,030068;3,841328;-3,018667;0;0;0;0;0;0,01014055 | Fitness: 2,632686
Index: 7 : 3,286579;-3,652133;-1,823937;-1,331509;-0,08678935;-3,652133;-1,823937;-1,331509;-0,08678935;-3,59709;-1,823937;-1,331509;-0,08678935;-3,59709;-1,823937;-1,331509;-0,08678935;-3,59709;-1,823937;-1,393381;0;0;0;0;0;0,01291253 | Fitness: 2,625977
Index: 8 : -3,337043;-3,471714;4,862146;0,601322;-3,807919;-3,471714;4,862146;0,601322;-3,807919;-3,561369;4,862146;0,601322;-3,807919;-3,561369;4,856773;0,601322;-3,807919;-3,561369;4,856773;0,601322;0;0;0;0;0,01373854;0,0343215 | Fitness: 2,590114
Index: 9 : 3,469351;-3,741425;-2,145715;-1,007298;0,226434;-3,741425;-2,145715;-1,007298;0,226434;-3,668518;-2,145715;-1,007298;0,226434;-3,668518;-2,156717;-1,007298;0,226434;-3,668518;-2,156717;-1,037474;0;0;0;0;0;0,04576118 | Fitness: 2,589487
