Generation: 1311 | maxFitness: 3,135523 | maxFitnessGen: 2,707572 | maxFitnessGenBuf: 2,67366

Index: 0 : -0,1535179;3,150412;-4,451222;-2,388382;-1,226015;3,150412;-4,451222;-2,388382;-1,226015;3,150412;-4,451222;-2,388382;-1,226015;3,150412;-4,406432;-2,388382;-1,226015;3,150412;-4,406432;-2,43355;0;0;0;0;0;-0,01125648 | Fitness: 2,67366
Index: 1 : 3,909518;3,347439;-1,240708;0,3524038;-3,42358;3,347439;-1,240708;0,3524038;-3,42358;3,39013;-1,240708;0,3524038;-3,42358;3,39013;-1,252453;0,3524038;-3,42358;3,39013;-1,252453;0,3621149;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,696909;-0,04753473;1,490028;2,292873;4,12211;-0,04753473;1,490028;2,292873;4,12211;-0,09484781;1,490028;2,292873;4,12211;-0,09484781;1,479007;2,292873;4,12211;-0,09484781;1,479007;2,304389;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,925466;3,310637;-1,251351;0,3563444;-3,389082;3,310637;-1,251351;0,3563444;-3,389082;3,354038;-1,251351;0,3563444;-3,389082;3,354038;-1,219864;0,3563444;-3,389082;3,354038;-1,219864;0,3227768;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,696909;-0,01960397;1,429219;2,292873;4,08993;-0,01960397;1,429219;2,292873;4,08993;-0,04072182;1,429219;2,292873;4,08993;-0,04072182;1,479007;2,292873;4,08993;-0,04072182;1,479007;2,292873;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,9010751;2,181754;-4,239049;0,9291832;2,184865;2,181754;-4,239049;0,9291832;2,184865;2,181754;-4,239049;0,9291832;2,184865;2,181754;-4,162572;0,9291832;2,184865;2,181754;-4,162572;0,9291832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,991142;3,278944;-1,251351;0,3563444;-3,344544;3,278944;-1,251351;0,3563444;-3,344544;3,310637;-1,251351;0,3563444;-3,344544;3,310637;-1,251351;0,3563444;-3,344544;3,310637;-1,251351;0,3156242;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,685565;-0,01794703;1,555704;2,166067;3,970816;-0,01794703;1,555704;2,166067;3,970816;-0,03887263;1,555704;2,166067;3,970816;-0,03887263;1,55439;2,166067;3,970816;-0,03887263;1,55439;2,166067;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9151927;2,220577;-4,20058;0,9291832;2,145436;2,220577;-4,20058;0,9291832;2,145436;2,220577;-4,20058;0,9291832;2,145436;2,220577;-4,20058;0,9291832;2,145436;2,220577;-4,20058;0,9291832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,8699074;2,230365;-4,182582;0,9291832;2,145001;2,230365;-4,182582;0,9291832;2,145001;2,198488;-4,182582;0,9291832;2,145001;2,198488;-4,220637;0,9291832;2,145001;2,198488;-4,220637;0,8894348;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,699432;0,000836622;1,569164;2,289868;3,948903;0,000836622;1,569164;2,289868;3,948903;0,000836622;1,569164;2,289868;3,948903;0,000836622;1,556504;2,289868;3,948903;0,000836622;1,556504;2,252639;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,702526;-0,02394073;1,527642;2,289868;3,952293;-0,02394073;1,527642;2,289868;3,952293;0,000836622;1,527642;2,289868;3,952293;0,000836622;1,527642;2,289868;3,952293;0,000836622;1,527642;2,289868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,696909;-0,04753473;1,479007;2,292873;4,066402;-0,04753473;1,479007;2,292873;4,066402;-0,06939936;1,479007;2,292873;4,066402;-0,06939936;1,441248;2,292873;4,066402;-0,06939936;1,441248;2,292873;0;0;0;0;0;0 | Fitness: 2,628974
